travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.25,217,AV,1,0,0,28,3882.59008652233,0.1,-2.783419753563683
14.65,183,AV,1,0,0,8,3158.0604616132755,0.1,-1.7702368327938003
35.45,225,AV,2,0,0,47,4113.319853961603,0.3,-12.137470689010518
28.283333333333335,107,AV,1,0,0,45,1581.4824060924602,0.9,-10.767730790071608
16.45,283,AV,1,0,0,13,8981.750106371177,0.6,-22.98824566451604
19.116666666666667,73,AV,1,0,0,20,1141.0395517097602,0.6,-3.90689468174519
19.933333333333334,221,AV,1,0,0,22,3987.5502105766736,0.1,-2.6091151602734435
32.7,299,AV,1,0,0,55,20239.22920549412,0.1,-17.314610803930755
25.483333333333334,211,AV,1,0,0,31,3742.7752140142647,0.3,-7.827549442610872
18.933333333333334,194,AV,0,0,0,34,3301.717979419838,0.3,-5.557582065834515
40.4,99,AV,2,0,0,69,1490.1599361877834,0.1,-2.61097813732289
12.45,125,AV,1,0,0,4,1848.7234685638712,0.1,-1.183141414131823
36.266666666666666,156,AV,1,0,0,71,2497.1975937909187,0.2,-5.175905512263501
25.25,8,AV,2,0,0,20,491.8679742725259,0.2,-1.717969836281883
46.03333333333333,79,AV,1,0,0,99,1234.5997004771,0.1,-2.0370841505377735
24.216666666666665,278,AV,1,0,0,30,8475.089255911002,0.1,-5.78470212870315
43.233333333333334,290,AV,1,0,0,90,11185.875164713363,0.6,-73.87504572077391
24.266666666666666,188,AV,1,0,0,31,3236.647802754315,0.4,-8.535515308165458
16.3,102,AV,1,0,0,11,1517.942512651984,0.3,-2.476342971835405
38.3,248,AV,2,0,0,75,4925.450001742355,0.1,-5.85446989602859
16.55,223,AV,1,0,0,16,4021.28082322038,0.2,-3.9631360622372376
24.2,263,AV,2,0,0,11,5960.007005011629,0.8,-30.228525984501296
22.35,103,AV,1,0,0,25,1526.0895405694364,0.5,-4.908492398349357
37.85,19,AV,1,0,0,74,586.8516376274475,0.2,-1.72374903495954
36.2,277,AV,0,0,0,71,8139.327108000771,0.1,-8.262280552667374
34.81666666666667,10,AV,1,0,0,62,522.440884226393,0.3,-1.979917756905221
33.31666666666667,288,AV,1,0,0,59,10071.894878668398,0.7,-59.91842281404329
44.0,184,AV,1,0,0,87,3159.4556453821087,0.3,-11.13343277794036
29.1,158,AV,0,0,0,52,2520.757475212996,0.3,-6.378908993992286
27.433333333333334,247,AV,1,0,0,36,4818.617258984985,0.6,-20.63081297083153
25.45,66,AV,1,0,0,34,1005.9867386644172,0.4,-3.188011182122164
36.36666666666667,224,AV,2,0,0,63,4104.202624979457,0.1,-4.859809131593089
34.333333333333336,97,AV,0,0,0,67,1467.6871321740252,0.1,-2.0942742453023957
8.95,293,AV,0,0,0,5,11940.25564443948,0.1,-3.5204029442861957
45.68333333333333,13,AV,1,0,0,96,542.8991684878858,0.3,-2.480811208516786
38.7,5,AV,1,0,0,74,457.16351791608827,0.1,-1.04868739796345
44.583333333333336,68,AV,0,0,0,100,1040.734547163155,0.1,-1.9934869647396631
19.916666666666668,177,AV,1,0,0,21,3046.5766145774583,0.1,-2.134177871792956
40.766666666666666,168,AV,1,0,0,83,2857.8751728516777,0.1,-3.543985791984514
30.916666666666668,2,AV,0,0,0,56,424.9057127261393,0.8,-3.4756569408316107
24.2,40,AV,1,0,0,32,807.7368269013535,0.2,-1.5891478595460988
19.3,244,AV,1,0,0,21,4705.31956239884,0.5,-12.068159863320407
42.833333333333336,60,AV,1,0,0,89,938.3100494872764,0.2,-2.6317597741265155
47.56666666666667,275,AV,1,0,0,97,7612.519032757181,0.1,-9.745907781333752
33.61666666666667,271,AV,2,0,0,40,7336.658338656486,0.2,-13.5469764760523
