travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.366666666666667,217,AV,2,0,0,26,3882.59008652233,0.2,-6.849235620313422
39.516666666666666,183,AV,1,0,0,93,3158.0604616132755,0.5,-16.35898751741809
27.383333333333333,225,AV,0,0,0,63,4113.319853961603,0.3,-9.354845822700648
41.6,107,AV,1,0,0,96,1581.4824060924602,0.3,-5.585979724655027
37.266666666666666,283,AV,1,0,0,88,8981.750106371177,0.2,-17.506958773001646
40.61666666666667,73,AV,1,0,0,94,1141.0395517097602,0.1,-1.7722478773050026
30.95,221,AV,1,0,0,61,3987.5502105766736,0.3,-9.95151085525364
29.766666666666666,299,AV,1,0,0,55,20239.22920549412,0.2,-31.028903321121632
23.183333333333334,211,AV,1,0,0,35,3742.7752140142647,0.4,-9.366560967902092
22.066666666666666,194,AV,1,0,0,33,3301.717979419838,0.1,-2.441760174121155
15.883333333333333,99,AV,1,0,0,8,1490.1599361877834,0.2,-1.7973032017398634
16.3,125,AV,1,0,0,10,1848.7234685638712,0.3,-2.884807334059932
25.65,156,AV,0,0,0,53,2497.1975937909187,0.5,-8.909299494436496
28.366666666666667,8,AV,1,0,0,52,491.8679742725259,0.1,-0.9542537294494272
20.366666666666667,79,AV,1,0,0,24,1234.5997004771,0.2,-1.8718473219385658
22.166666666666668,278,AV,0,0,0,43,8475.089255911002,0.2,-10.309889535051878
29.983333333333334,290,AV,1,0,0,60,11185.875164713363,0.3,-26.010233936413307
21.633333333333333,188,AV,1,0,0,33,3236.647802754315,0.1,-2.3700826670602275
21.766666666666666,102,AV,2,0,0,0,1517.942512651984,0.6,-6.096857701220937
35.35,248,AV,2,0,0,59,4925.450001742355,0.7,-31.86855746836227
32.43333333333333,223,AV,1,0,0,70,4021.28082322038,0.4,-13.776009047519963
21.5,263,AV,1,0,0,33,5960.007005011629,0.1,-3.837776349084597
24.85,103,AV,1,0,0,44,1526.0895405694364,0.1,-1.5595736843219825
24.866666666666667,19,AV,1,0,0,48,586.8516376274475,0.8,-3.550003668215999
31.3,277,AV,1,0,0,67,8139.327108000771,0.2,-13.468628024667884
42.53333333333333,10,AV,1,0,0,99,522.440884226393,0.3,-2.2853345869517105
24.116666666666667,288,AV,1,0,0,42,10071.894878668398,0.3,-19.003469375950974
24.85,184,AV,1,0,0,46,3159.4556453821087,0.7,-14.480381371975195
12.65,158,AV,1,0,0,2,2520.757475212996,0.1,-1.407155931248596
26.75,247,AV,1,0,0,51,4818.617258984985,0.1,-3.8569142548951603
28.933333333333334,66,AV,0,0,0,70,1005.9867386644172,0.2,-2.291812319529822
32.4,224,AV,0,0,0,76,4104.202624979457,0.6,-20.969688355353703
