travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.816666666666666,217,AV,0,0,0,35,3882.59008652233,0.4,-8.201320263171228
19.483333333333334,183,AV,1,0,0,20,3158.0604616132755,0.4,-6.817019481255757
37.21666666666667,225,AV,1,0,0,74,4113.319853961603,0.2,-8.333431833650051
19.333333333333332,107,AV,2,0,0,4,1581.4824060924602,0.1,-1.8628181649946356
43.61666666666667,283,AV,1,0,0,90,8981.750106371177,0.3,-30.280247329158293
42.65,73,AV,1,0,0,89,1141.0395517097602,1.0,-12.891140444954868
40.88333333333333,221,AV,2,0,0,79,3987.5502105766736,0.3,-13.441043084424974
33.35,299,AV,1,0,0,66,20239.22920549412,0.2,-34.691726788445905
19.833333333333332,211,AV,1,0,0,22,3742.7752140142647,0.7,-13.72368059835809
27.4,194,AV,1,0,0,44,3301.717979419838,0.8,-18.87809025012193
32.13333333333333,99,AV,0,0,0,80,1490.1599361877834,0.2,-3.2401585978535747
24.083333333333332,125,AV,1,0,0,35,1848.7234685638712,0.1,-1.7262428371358558
17.55,156,AV,1,0,0,14,2497.1975937909187,0.2,-2.815339099951042
23.433333333333334,8,AV,2,0,0,18,491.8679742725259,0.1,-1.3817772478060486
32.63333333333333,79,AV,1,0,0,62,1234.5997004771,0.7,-7.723725195159567
14.533333333333333,278,AV,1,0,0,9,8475.089255911002,1.0,-31.70577688573398
33.31666666666667,290,AV,1,0,0,64,11185.875164713363,0.1,-10.0129259356995
13.85,188,AV,1,0,0,10,3236.647802754315,1.0,-11.922007916602842
15.283333333333333,102,AV,0,0,0,33,1517.942512651984,0.4,-3.1651402571411946
25.766666666666666,248,AV,1,0,0,44,4925.450001742355,0.2,-7.011632564961012
28.15,223,AV,1,0,0,51,4021.28082322038,0.2,-6.319037958669379
46.833333333333336,263,AV,2,0,0,90,5960.007005011629,0.2,-15.188036926399564
12.35,103,AV,1,0,0,7,1526.0895405694364,0.7,-3.933490747429994
33.56666666666667,19,AV,1,0,0,68,586.8516376274475,0.1,-1.0993546999754542
26.866666666666667,277,AV,1,0,0,45,8139.327108000771,0.1,-6.124050028222746
46.3,10,AV,1,0,0,99,522.440884226393,0.1,-1.2127476200929794
19.783333333333335,288,AV,1,0,0,21,10071.894878668398,0.6,-30.792164518028756
20.8,184,AV,1,0,0,27,3159.4556453821087,0.2,-3.9209380723205993
46.85,158,AV,2,0,0,96,2520.757475212996,0.3,-10.037493332252186
14.166666666666666,247,AV,0,0,0,26,4818.617258984985,0.1,-2.5456164918759416
34.93333333333333,66,AV,1,0,0,70,1005.9867386644172,0.9,-8.588838976062947
12.083333333333334,224,AV,0,0,0,21,4104.202624979457,0.2,-3.326453670362043
24.716666666666665,97,AV,1,0,0,36,1467.6871321740252,0.1,-1.5179829907298314
43.0,293,AV,1,0,0,89,11940.25564443948,0.2,-26.532772177722105
17.05,13,AV,1,0,0,14,542.8991684878858,0.2,-1.0694104661979016
22.0,5,AV,1,0,0,28,457.16351791608827,0.3,-1.3638531565268137
21.616666666666667,68,AV,1,0,0,25,1040.734547163155,0.3,-2.306248186856833
33.983333333333334,177,AV,1,0,0,68,3046.5766145774583,0.4,-11.059775436638786
25.483333333333334,168,AV,1,0,0,42,2857.8751728516777,0.3,-6.1192007520331
39.583333333333336,2,AV,1,0,0,82,424.9057127261393,0.2,-1.4513677207109268
43.88333333333333,40,AV,1,0,0,93,807.7368269013535,0.1,-1.4970196271848755
47.833333333333336,244,AV,1,0,0,94,4705.31956239884,0.4,-23.336370431523022
28.916666666666668,60,AV,2,0,0,17,938.3100494872764,0.2,-2.461057340353893
25.75,275,AV,1,0,0,42,7612.519032757181,0.1,-5.551973684583268
33.0,271,AV,2,0,0,53,7336.658338656486,0.1,-7.204595908880405
39.93333333333333,18,AV,1,0,0,83,572.7967315704935,0.6,-4.067623477280057
19.15,205,AV,1,0,0,14,3534.445695738256,0.3,-5.729537829196029
28.883333333333333,9,AV,2,0,0,21,508.6019702527906,0.3,-2.203601857030412
47.38333333333333,37,AV,2,0,0,89,777.0630287344238,0.1,-2.020507811301333
