travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.333333333333336,217,AV,2,0,0,72,3882.59008652233,0.1,-4.751068250324082
35.86666666666667,183,AV,1,0,0,81,3158.0604616132755,0.1,-3.4622448158046173
17.116666666666667,225,AV,1,0,0,26,4113.319853961603,0.2,-4.15778895159812
13.883333333333333,107,AV,1,0,0,5,1581.4824060924602,0.4,-2.8197167281397633
44.56666666666667,283,AV,0,0,0,93,8981.750106371177,0.4,-41.254780830095164
44.38333333333333,73,AV,1,0,0,100,1141.0395517097602,1.0,-13.390585366578668
30.616666666666667,221,AV,1,0,0,67,3987.5502105766736,0.1,-3.684881020955114
14.833333333333334,299,AV,1,0,0,14,20239.22920549412,0.4,-30.92668499180096
36.55,211,AV,1,0,0,89,3742.7752140142647,0.1,-4.056419870914681
6.933333333333334,194,AV,0,0,0,5,3301.717979419838,0.2,-1.9779416975746236
30.383333333333333,99,AV,2,0,0,34,1490.1599361877834,0.3,-4.520715934331223
21.75,125,AV,1,0,0,44,1848.7234685638712,0.5,-5.678900758139418
37.63333333333333,156,AV,1,0,0,85,2497.1975937909187,0.6,-14.840985088232054
33.11666666666667,8,AV,1,0,0,75,491.8679742725259,0.1,-1.013253044545248
23.666666666666668,79,AV,1,0,0,49,1234.5997004771,0.6,-5.029013896054248
26.366666666666667,278,AV,1,0,0,58,8475.089255911002,0.3,-17.530690731276774
14.783333333333333,290,AV,1,0,0,16,11185.875164713363,0.1,-4.777785707096276
17.766666666666666,188,AV,1,0,0,24,3236.647802754315,0.1,-2.0540463496195707
42.65,102,AV,0,0,0,94,1517.942512651984,0.1,-2.456639311631493
23.883333333333333,248,AV,2,0,0,17,4925.450001742355,0.1,-4.061324167279796
22.716666666666665,223,AV,1,0,0,45,4021.28082322038,0.1,-2.908734566923139
37.96666666666667,263,AV,1,0,0,92,5960.007005011629,1.0,-57.74373196259466
32.15,103,AV,1,0,0,72,1526.0895405694364,0.3,-4.318866894038438
25.683333333333334,19,AV,1,0,0,54,586.8516376274475,0.1,-0.982527753595916
28.6,277,AV,1,0,0,62,8139.327108000771,0.2,-12.35871978266778
21.65,10,AV,1,0,0,45,522.440884226393,1.0,-3.458187986136719
43.333333333333336,288,AV,1,0,0,99,10071.894878668398,0.1,-11.62334774978865
13.816666666666666,184,AV,0,0,0,20,3159.4556453821087,0.2,-3.0264888782001416
43.083333333333336,158,AV,2,0,0,97,2520.757475212996,0.1,-3.8332047316437685
37.96666666666667,247,AV,1,0,0,90,4818.617258984985,0.2,-9.841653114855047
31.766666666666666,66,AV,1,0,0,70,1005.9867386644172,0.1,-1.4089050054100922
42.083333333333336,224,AV,1,0,0,96,4104.202624979457,0.6,-26.77138776826548
