travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.266666666666666,291,AV,2,1,0,4,7,0,0,49,2294.767722006211,0.1,-3.2266666666666666
20.416666666666668,66,AV,1,3,4,6,2,0,0,42,8436.938288223368,1.0,-20.416666666666668
27.133333333333333,262,AV,2,1,1,6,7,0,0,39,3724.6301341612702,0.3,-8.139999999999999
71.46666666666667,39,AV,0,9,6,7,5,0,0,59,6130.868263041086,0.1,-7.146666666666667
18.15,264,AV,1,0,5,1,2,0,0,40,2580.565825479665,0.4,-7.26
37.68333333333333,62,AV,2,3,0,5,12,0,0,56,2011.9739719035176,0.1,-3.768333333333333
33.666666666666664,281,AV,1,1,4,6,3,0,0,64,2553.8725848963804,0.8,-26.933333333333334
61.083333333333336,162,AV,0,7,3,4,3,0,0,54,3048.604611013583,0.9,-54.975
39.95,19,AV,0,6,5,7,5,0,0,43,5144.150368411208,0.9,-35.955000000000005
22.25,205,AV,1,0,5,1,11,0,0,44,4569.840806868062,1.0,-22.25
73.25,175,AV,0,6,5,5,0,0,0,60,1150.4391077840953,0.8,-58.6
31.483333333333334,101,AV,2,2,1,5,0,0,0,42,5158.4050556257225,0.6,-18.89
33.56666666666667,49,AV,1,3,7,7,2,0,0,61,3729.3449139509553,0.3,-10.07
17.516666666666666,24,AV,1,3,9,0,2,0,0,39,14754.343640924068,0.2,-3.5033333333333334
101.06666666666666,45,AV,0,8,8,6,0,0,0,80,1927.298426803608,0.5,-50.53333333333333
97.8,108,AV,0,4,0,4,6,0,0,76,1639.6236094811811,0.6,-58.67999999999999
42.96666666666667,289,AV,2,3,0,3,10,0,0,67,3523.1638559153366,1.0,-42.96666666666667
14.216666666666667,278,AV,1,3,6,0,0,0,0,31,4660.29795945294,1.0,-14.216666666666667
11.966666666666667,96,AV,0,6,6,5,0,0,0,28,3414.9419898187493,0.2,-2.3933333333333335
28.983333333333334,297,AV,1,0,5,1,6,0,0,58,934.0011274976006,0.2,-5.796666666666667
38.083333333333336,271,AV,0,5,1,1,0,0,0,42,542.8991684878858,0.1,-3.8083333333333336
53.916666666666664,127,AV,0,9,2,3,3,0,0,52,863.3540159882258,0.7,-37.74166666666666
14.3,54,AV,1,0,7,6,1,0,0,21,17322.90883950548,0.1,-1.4300000000000002
44.43333333333333,91,AV,2,2,0,3,5,0,0,68,1342.087988935639,0.1,-4.443333333333333
46.833333333333336,158,AV,0,4,7,3,5,0,0,48,8795.495569618428,0.6,-28.1
87.26666666666667,157,AV,0,4,6,2,4,0,0,67,2813.5576138103806,0.5,-43.63333333333333
33.65,105,AV,1,3,9,0,8,0,0,62,2142.030696222753,0.3,-10.094999999999999
29.233333333333334,152,AV,2,0,0,1,6,0,0,33,4549.070920567666,1.0,-29.233333333333334
29.316666666666666,250,AV,2,3,3,6,14,0,0,43,2497.1975937909187,0.2,-5.863333333333333
33.31666666666667,191,AV,1,2,4,6,4,0,0,61,601.3137559373858,0.4,-13.326666666666668
25.95,27,AV,1,1,8,0,10,0,0,52,1538.317647081207,1.0,-25.95
32.7,231,AV,2,2,1,2,5,0,0,42,2530.9644311939346,1.0,-32.7
48.6,202,AV,0,5,4,0,0,0,0,50,2123.4400354784907,0.9,-43.74
33.4,218,AV,2,2,3,6,7,0,0,46,3783.636689084741,0.7,-23.38
17.133333333333333,130,AV,0,4,5,2,1,0,0,32,1141.5133047894662,0.6,-10.28
31.45,171,AV,2,3,1,2,6,0,0,48,2747.619709803412,0.6,-18.869999999999997
61.0,208,AV,0,8,9,6,4,0,0,55,2797.307504072895,0.8,-48.800000000000004
17.2,232,AV,0,6,5,0,3,0,0,32,1691.6338586686718,0.8,-13.76
78.25,156,AV,0,5,2,0,2,0,0,63,14505.369879802229,0.4,-31.3
87.18333333333334,143,AV,0,7,4,1,6,0,0,67,2942.323800284961,0.7,-61.02833333333333
34.28333333333333,183,AV,1,1,5,3,1,0,0,65,1716.9764066453156,0.1,-3.4283333333333332
29.8,132,AV,0,5,7,2,8,0,0,37,6248.181898567973,0.5,-14.9
103.01666666666667,26,AV,0,5,8,3,3,0,0,83,1474.5167950508735,0.5,-51.50833333333333
33.61666666666667,176,AV,1,0,5,4,1,0,0,62,3919.41152379869,0.3,-10.084999999999999
26.933333333333334,172,AV,1,0,5,6,1,0,0,53,1062.4074567339185,0.1,-2.6933333333333334
26.016666666666666,203,AV,2,2,1,6,13,0,0,34,5578.433439706214,0.4,-10.406666666666666
35.5,20,AV,2,3,0,2,5,0,0,53,1405.7852601227096,0.2,-7.1000000000000005
31.316666666666666,190,AV,0,9,8,9,1,0,0,39,1014.5614647146556,0.1,-3.131666666666667
85.51666666666667,46,AV,0,4,7,7,15,0,0,66,1509.578116022191,0.3,-25.654999999999998
