travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
75.08333333333333,291,AV,0,9,3,5,2,0,0,49,2294.767722006211,1.0,-75.08333333333333
30.6,66,AV,2,2,2,0,5,0,0,42,8436.938288223368,0.6,-18.36
41.71666666666667,262,AV,0,6,3,7,3,0,0,39,3724.6301341612702,0.6,-25.03
29.516666666666666,39,AV,1,2,5,4,1,0,0,59,6130.868263041086,1.0,-29.516666666666666
18.55,264,AV,1,2,7,8,4,0,0,40,2580.565825479665,0.1,-1.8550000000000002
37.65,62,AV,2,1,1,4,3,0,0,56,2011.9739719035176,0.1,-3.765
31.333333333333332,281,AV,1,0,8,5,11,0,0,64,2553.8725848963804,0.3,-9.399999999999999
28.066666666666666,162,AV,1,2,6,6,6,0,0,54,3048.604611013583,0.1,-2.8066666666666666
59.38333333333333,19,AV,0,7,5,4,3,0,0,43,5144.150368411208,0.7,-41.56833333333333
62.9,205,AV,0,4,0,5,3,0,0,44,4569.840806868062,0.3,-18.869999999999997
103.21666666666667,175,AV,0,7,8,6,1,0,0,60,1150.4391077840953,0.1,-10.321666666666667
55.86666666666667,101,AV,0,7,5,7,12,0,0,42,5158.4050556257225,0.9,-50.28
41.11666666666667,49,AV,2,0,2,1,5,0,0,61,3729.3449139509553,0.8,-32.89333333333334
43.35,24,AV,0,6,2,3,0,0,0,39,14754.343640924068,0.4,-17.34
138.18333333333334,45,AV,0,4,5,3,3,0,0,80,1927.298426803608,0.6,-82.91
133.03333333333333,108,AV,0,6,5,4,0,0,0,76,1639.6236094811811,0.1,-13.303333333333335
122.58333333333333,289,AV,0,8,7,6,10,0,0,67,3523.1638559153366,0.1,-12.258333333333333
14.033333333333333,278,AV,1,0,9,2,2,0,0,31,4660.29795945294,0.4,-5.613333333333333
17.233333333333334,96,AV,0,8,4,8,8,0,0,28,3414.9419898187493,0.2,-3.446666666666667
38.4,297,AV,2,2,3,4,1,0,0,58,934.0011274976006,0.5,-19.2
54.06666666666667,271,AV,0,8,0,7,7,0,0,42,542.8991684878858,0.4,-21.62666666666667
80.51666666666667,127,AV,0,7,4,0,1,0,0,52,863.3540159882258,0.3,-24.154999999999998
12.233333333333333,54,AV,0,4,0,0,10,0,0,21,17322.90883950548,0.2,-2.4466666666666668
44.06666666666667,91,AV,2,2,2,1,6,0,0,68,1342.087988935639,0.7,-30.846666666666668
69.91666666666667,158,AV,0,8,1,9,1,0,0,48,8795.495569618428,0.9,-62.925000000000004
33.75,157,AV,1,0,4,7,6,0,0,67,2813.5576138103806,0.1,-3.375
108.35,105,AV,0,9,6,8,2,0,0,62,2142.030696222753,0.5,-54.175
27.95,152,AV,0,8,5,8,16,0,0,33,4549.070920567666,0.6,-16.77
20.283333333333335,250,AV,1,2,8,7,4,0,0,43,2497.1975937909187,0.3,-6.085
106.76666666666667,191,AV,0,4,6,9,10,0,0,61,601.3137559373858,0.2,-21.353333333333335
25.866666666666667,27,AV,1,1,7,5,0,0,0,52,1538.317647081207,0.8,-20.693333333333335
57.71666666666667,231,AV,0,6,5,4,0,0,0,42,2530.9644311939346,0.1,-5.771666666666667
76.78333333333333,202,AV,0,9,1,5,14,0,0,50,2123.4400354784907,0.4,-30.713333333333335
64.71666666666667,218,AV,0,7,0,7,3,0,0,46,3783.636689084741,0.2,-12.943333333333335
24.25,130,AV,0,5,0,2,1,0,0,32,1141.5133047894662,0.5,-12.125
71.46666666666667,171,AV,0,7,5,5,1,0,0,48,2747.619709803412,0.1,-7.146666666666667
37.03333333333333,208,AV,2,3,1,4,2,0,0,55,2797.307504072895,0.2,-7.406666666666666
25.9,232,AV,2,3,0,3,6,0,0,32,1691.6338586686718,1.0,-25.9
29.833333333333332,156,AV,1,1,9,6,0,0,0,63,14505.369879802229,0.5,-14.916666666666666
41.55,143,AV,2,3,1,5,11,0,0,67,2942.323800284961,0.3,-12.464999999999998
117.18333333333334,183,AV,0,5,3,0,0,0,0,65,1716.9764066453156,0.1,-11.718333333333334
40.35,132,AV,0,8,7,0,3,0,0,37,6248.181898567973,0.4,-16.14
138.4,26,AV,0,5,0,3,3,0,0,83,1474.5167950508735,0.2,-27.680000000000003
110.23333333333333,176,AV,0,5,6,4,1,0,0,62,3919.41152379869,0.1,-11.023333333333333
82.25,172,AV,0,9,2,8,1,0,0,53,1062.4074567339185,0.3,-24.675
29.516666666666666,203,AV,0,5,8,9,10,0,0,34,5578.433439706214,0.6,-17.709999999999997
26.15,20,AV,1,0,5,2,2,0,0,53,1405.7852601227096,0.3,-7.844999999999999
45.6,190,AV,0,5,3,7,2,0,0,39,1014.5614647146556,0.3,-13.68
33.583333333333336,46,AV,1,2,4,1,1,0,0,66,1509.578116022191,0.5,-16.791666666666668
15.466666666666667,193,AV,0,5,0,6,1,0,0,26,959.5289757906356,0.1,-1.5466666666666669
5.133333333333334,283,AV,0,4,1,9,5,0,0,10,4559.760277629775,0.2,-1.0266666666666668
45.68333333333333,284,AV,2,2,1,5,5,0,0,62,2496.2043409386315,0.1,-4.568333333333333
26.65,181,AV,2,0,2,1,10,0,0,33,2767.495209174315,0.4,-10.66
122.61666666666666,209,AV,0,5,5,1,0,0,0,66,1122.7546975855585,0.7,-85.83166666666666
76.91666666666667,274,AV,0,5,8,5,5,0,0,50,7334.728577480919,0.2,-15.383333333333335
48.81666666666667,38,AV,0,4,8,8,7,0,0,40,11662.42845360034,0.3,-14.645
19.066666666666666,121,AV,0,6,9,3,6,0,0,30,1703.2333497257905,0.6,-11.44
119.35,106,AV,0,4,2,0,4,0,0,65,5899.132481879994,1.0,-119.35
14.3,163,AV,1,2,9,8,19,0,0,29,4645.51881630073,0.1,-1.4300000000000002
112.08333333333333,201,AV,0,4,3,4,1,0,0,62,1888.2149669861096,1.0,-112.08333333333333
36.983333333333334,239,AV,1,2,9,7,15,0,0,89,4237.057085974603,0.1,-3.6983333333333337
40.15,89,AV,2,3,1,3,8,0,0,61,4717.175795221327,0.4,-16.06
121.0,166,AV,0,4,5,3,3,0,0,65,1275.9312017726234,1.0,-121.0
68.11666666666666,160,AV,0,7,0,0,3,0,0,47,3531.3895067900216,0.2,-13.623333333333333
16.716666666666665,28,AV,1,3,9,8,5,0,0,35,3628.2404526711953,0.5,-8.358333333333333
27.933333333333334,196,AV,2,2,2,2,5,0,0,34,2853.537244729806,0.3,-8.379999999999999
89.15,147,AV,0,5,6,5,14,0,0,56,2113.1349678504243,0.7,-62.405
91.05,40,AV,0,4,4,4,6,0,0,56,2538.843693606908,0.8,-72.84
21.783333333333335,220,AV,1,3,5,8,15,0,0,43,2898.378436294527,0.6,-13.07
96.35,259,AV,0,5,2,2,2,0,0,58,4577.590037133467,0.2,-19.27
32.916666666666664,174,AV,0,4,1,0,5,0,0,35,4934.883137056144,1.0,-32.916666666666664
43.71666666666667,140,AV,2,2,3,2,7,0,0,69,793.0252767736928,0.1,-4.371666666666667
133.3,69,AV,0,8,7,4,8,0,0,76,6434.117121135291,0.2,-26.660000000000004
26.483333333333334,92,AV,1,2,4,2,12,0,0,53,1794.439334206041,0.1,-2.6483333333333334
21.75,8,AV,1,1,8,4,2,0,0,44,1519.7273932229994,0.6,-13.049999999999999
115.53333333333333,53,AV,0,9,8,8,4,0,0,64,3251.3322332141274,0.2,-23.10666666666667
136.56666666666666,169,AV,0,7,6,5,2,0,0,79,2329.0008356791827,0.2,-27.313333333333333
35.96666666666667,256,AV,2,0,0,5,3,0,0,50,7958.958807233507,0.3,-10.790000000000001
36.583333333333336,4,AV,1,0,5,7,7,0,0,74,1089.3140785512585,0.5,-18.291666666666668
66.48333333333333,36,AV,0,4,8,4,9,0,0,46,20239.22920549412,0.6,-39.89
24.216666666666665,206,AV,1,3,4,6,3,0,0,46,3132.463358685509,0.3,-7.264999999999999
60.983333333333334,184,AV,0,7,7,8,3,0,0,44,783.6834518391023,1.0,-60.983333333333334
29.05,215,AV,2,2,1,5,0,0,0,43,1467.6871321740252,0.3,-8.715
31.366666666666667,261,AV,0,5,5,4,0,0,0,34,985.0802174553831,0.4,-12.546666666666667
21.65,199,AV,1,0,6,2,0,0,0,44,1240.6560786390864,0.2,-4.33
27.333333333333332,214,AV,2,2,0,7,1,0,0,36,539.5213747330826,1.0,-27.333333333333332
32.516666666666666,79,AV,1,0,8,0,3,0,0,62,14297.77376075636,0.2,-6.503333333333334
11.7,86,AV,1,2,6,1,8,0,0,13,4689.4303597647895,0.9,-10.53
48.983333333333334,31,AV,0,5,6,0,3,0,0,40,615.3970356119416,0.2,-9.796666666666667
49.11666666666667,275,AV,2,2,0,0,10,0,0,91,3032.1279287666234,1.0,-49.11666666666667
32.21666666666667,6,AV,1,3,5,1,4,0,0,65,6918.069898529506,0.7,-22.551666666666666
83.76666666666667,136,AV,0,5,8,0,4,0,0,53,727.2326469992182,0.8,-67.01333333333334
39.75,110,AV,2,3,3,1,14,0,0,61,1929.5758599688188,0.2,-7.95
129.4,95,AV,0,7,6,9,3,0,0,70,1365.417472605012,0.6,-77.64
33.11666666666667,149,AV,2,0,1,6,7,0,0,50,595.9176043698985,0.1,-3.311666666666667
36.7,41,AV,2,1,3,6,0,0,0,57,1444.5182772575097,1.0,-36.7
20.0,61,AV,1,3,6,4,0,0,0,42,17693.100214811147,1.0,-20.0
31.366666666666667,286,AV,0,9,8,5,2,0,0,34,1635.9686818612918,0.1,-3.1366666666666667
33.75,227,AV,1,2,6,8,9,0,0,76,424.9057127261393,0.7,-23.625
24.383333333333333,100,AV,1,1,4,8,7,0,0,49,2478.182963693478,0.2,-4.876666666666667
27.383333333333333,165,AV,1,3,9,2,2,0,0,56,1279.3396024785957,0.5,-13.691666666666666
68.26666666666667,113,AV,0,4,7,4,7,0,0,47,1823.811293294481,0.1,-6.826666666666667
32.983333333333334,224,AV,2,1,3,7,2,0,0,50,670.158540600369,0.1,-3.298333333333334
36.65,229,AV,0,4,0,0,19,0,0,35,1945.516475481125,1.0,-36.65
17.383333333333333,21,AV,0,9,2,8,2,0,0,28,5721.231751015957,0.5,-8.691666666666666
24.866666666666667,125,AV,2,0,2,0,8,0,0,27,1135.438045570021,0.1,-2.486666666666667
34.583333333333336,292,AV,0,4,0,6,2,0,0,36,1799.695682844959,0.3,-10.375
24.383333333333333,60,AV,0,5,3,8,7,0,0,32,566.7055292848979,0.5,-12.191666666666666
106.81666666666666,98,AV,0,6,5,5,0,0,0,61,2276.662146114732,0.1,-10.681666666666667
29.683333333333334,253,AV,2,0,1,3,7,0,0,43,600.3305173079323,0.5,-14.841666666666667
115.58333333333333,13,AV,0,7,3,8,5,0,0,64,2744.255474143275,1.0,-115.58333333333333
62.9,146,AV,0,5,8,6,3,0,0,45,610.4868582393152,0.2,-12.58
6.783333333333333,118,AV,0,7,4,1,0,0,0,20,2280.385817754286,0.6,-4.069999999999999
8.583333333333334,161,AV,0,7,8,2,2,0,0,20,4754.245589533712,0.4,-3.4333333333333336
20.916666666666668,15,AV,1,2,9,3,1,0,0,42,3458.1247672483346,0.4,-8.366666666666667
45.75,43,AV,2,3,3,1,5,0,0,71,7081.334819999852,0.5,-22.875
41.75,242,AV,2,1,0,1,6,0,0,56,943.1907669438916,0.4,-16.7
103.41666666666667,228,AV,0,5,6,1,2,0,0,60,508.6019702527906,0.5,-51.708333333333336
17.4,216,AV,1,2,7,4,7,0,0,36,857.6590975250949,0.1,-1.74
34.71666666666667,296,AV,2,0,2,7,2,0,0,50,8331.964781214912,0.5,-17.358333333333334
22.3,37,AV,0,5,6,2,7,0,0,31,954.0002559944874,0.7,-15.61
32.266666666666666,135,AV,2,1,2,1,5,0,0,44,5984.209260784091,0.2,-6.453333333333333
129.56666666666666,273,AV,0,8,4,0,6,0,0,71,2629.980017260476,0.3,-38.87
28.3,276,AV,1,1,7,0,0,0,0,57,1129.1321270070612,0.1,-2.83
21.533333333333335,124,AV,1,3,4,5,8,0,0,43,3101.095365071405,0.3,-6.46
94.61666666666666,234,AV,0,5,4,3,3,0,0,56,3773.073658575576,1.0,-94.61666666666666
94.65,76,AV,0,9,6,1,0,0,0,57,1614.9573615816892,0.6,-56.79
