travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
57.4,291,AV,0,6,3,2,1,0,0,49,2294.767722006211,1.0,-57.4
21.25,66,AV,1,2,6,6,3,0,0,42,8436.938288223368,0.4,-8.5
27.316666666666666,262,AV,2,2,1,8,3,0,0,39,3724.6301341612702,0.2,-5.463333333333334
30.05,39,AV,1,0,5,9,10,0,0,59,6130.868263041086,0.6,-18.03
32.78333333333333,264,AV,0,5,3,7,2,0,0,40,2580.565825479665,0.7,-22.94833333333333
75.0,62,AV,0,9,4,3,4,0,0,56,2011.9739719035176,1.0,-75.0
32.3,281,AV,1,2,4,6,10,0,0,64,2553.8725848963804,0.4,-12.92
68.2,162,AV,0,7,1,4,1,0,0,54,3048.604611013583,0.6,-40.92
38.233333333333334,19,AV,0,5,5,0,2,0,0,43,5144.150368411208,0.1,-3.8233333333333337
32.666666666666664,205,AV,2,1,0,8,2,0,0,44,4569.840806868062,0.1,-3.2666666666666666
85.53333333333333,175,AV,0,7,3,6,4,0,0,60,1150.4391077840953,0.6,-51.32
31.683333333333334,101,AV,2,2,3,0,7,0,0,42,5158.4050556257225,0.1,-3.1683333333333334
30.85,49,AV,1,3,4,9,9,0,0,61,3729.3449139509553,0.3,-9.255
17.866666666666667,24,AV,1,1,4,6,4,0,0,39,14754.343640924068,0.5,-8.933333333333334
36.166666666666664,45,AV,1,1,9,3,12,0,0,80,1927.298426803608,0.2,-7.233333333333333
108.3,108,AV,0,8,9,1,1,0,0,76,1639.6236094811811,0.3,-32.489999999999995
34.11666666666667,289,AV,1,2,6,0,3,0,0,67,3523.1638559153366,0.6,-20.47
22.966666666666665,278,AV,2,2,1,8,6,0,0,31,4660.29795945294,0.1,-2.2966666666666664
13.75,96,AV,0,5,2,4,0,0,0,28,3414.9419898187493,0.7,-9.625
29.433333333333334,297,AV,1,2,5,9,8,0,0,58,934.0011274976006,0.2,-5.886666666666667
29.183333333333334,271,AV,2,2,2,4,1,0,0,42,542.8991684878858,0.3,-8.754999999999999
36.86666666666667,127,AV,2,1,0,1,6,0,0,52,863.3540159882258,0.6,-22.12
14.4,54,AV,1,0,6,5,9,0,0,21,17322.90883950548,0.5,-7.2
101.4,91,AV,0,5,0,6,5,0,0,68,1342.087988935639,0.8,-81.12
23.216666666666665,158,AV,1,2,7,8,3,0,0,48,8795.495569618428,0.2,-4.6433333333333335
34.86666666666667,157,AV,1,1,9,9,1,0,0,67,2813.5576138103806,0.1,-3.486666666666667
30.316666666666666,105,AV,1,1,6,6,0,0,0,62,2142.030696222753,0.5,-15.158333333333333
17.45,152,AV,1,0,5,6,9,0,0,33,4549.070920567666,0.3,-5.234999999999999
20.816666666666666,250,AV,1,2,6,2,0,0,0,43,2497.1975937909187,0.4,-8.326666666666666
89.11666666666666,191,AV,0,4,0,4,3,0,0,61,601.3137559373858,0.1,-8.911666666666667
64.41666666666667,27,AV,0,5,2,1,2,0,0,52,1538.317647081207,0.6,-38.65
36.5,231,AV,0,5,3,5,1,0,0,42,2530.9644311939346,0.1,-3.6500000000000004
24.183333333333334,202,AV,1,1,4,2,1,0,0,50,2123.4400354784907,0.3,-7.255
33.86666666666667,218,AV,2,3,0,5,3,0,0,46,3783.636689084741,0.5,-16.933333333333334
18.9,130,AV,0,9,0,3,6,0,0,32,1141.5133047894662,1.0,-18.9
31.633333333333333,171,AV,2,0,0,2,9,0,0,48,2747.619709803412,0.5,-15.816666666666666
27.533333333333335,208,AV,1,1,5,4,4,0,0,55,2797.307504072895,0.4,-11.013333333333335
15.566666666666666,232,AV,1,3,9,4,3,0,0,32,1691.6338586686718,0.3,-4.67
94.11666666666666,156,AV,0,5,2,8,6,0,0,63,14505.369879802229,0.1,-9.411666666666667
33.416666666666664,143,AV,1,3,8,2,0,0,0,67,2942.323800284961,0.1,-3.341666666666667
99.45,183,AV,0,4,8,8,11,0,0,65,1716.9764066453156,0.2,-19.89
33.3,132,AV,2,0,0,9,2,0,0,37,6248.181898567973,0.4,-13.32
113.61666666666666,26,AV,0,5,4,4,6,0,0,83,1474.5167950508735,1.0,-113.61666666666666
92.65,176,AV,0,6,7,4,1,0,0,62,3919.41152379869,0.7,-64.855
68.08333333333333,172,AV,0,5,0,9,8,0,0,53,1062.4074567339185,0.5,-34.041666666666664
26.083333333333332,203,AV,2,0,2,1,20,0,0,34,5578.433439706214,0.6,-15.649999999999999
66.21666666666667,20,AV,0,8,2,0,1,0,0,53,1405.7852601227096,0.3,-19.865
29.483333333333334,190,AV,0,5,5,8,13,0,0,39,1014.5614647146556,0.4,-11.793333333333335
101.41666666666667,46,AV,0,5,9,7,14,0,0,66,1509.578116022191,0.1,-10.141666666666667
11.983333333333333,193,AV,0,4,2,5,6,0,0,26,959.5289757906356,0.1,-1.1983333333333333
12.35,283,AV,1,2,9,7,0,0,0,10,4559.760277629775,0.7,-8.645
33.85,284,AV,1,3,6,6,0,0,0,62,2496.2043409386315,0.3,-10.155
26.75,181,AV,2,2,1,0,13,0,0,33,2767.495209174315,0.1,-2.6750000000000003
44.18333333333333,209,AV,2,1,2,5,4,0,0,66,1122.7546975855585,0.3,-13.254999999999999
59.21666666666667,274,AV,0,6,4,6,3,0,0,50,7334.728577480919,0.1,-5.921666666666667
30.016666666666666,38,AV,2,2,2,2,11,0,0,40,11662.42845360034,0.5,-15.008333333333333
15.333333333333334,121,AV,1,1,5,7,16,0,0,30,1703.2333497257905,0.4,-6.133333333333334
35.266666666666666,106,AV,1,2,9,8,2,0,0,65,5899.132481879994,0.1,-3.526666666666667
14.183333333333334,163,AV,1,2,5,2,6,0,0,29,4645.51881630073,1.0,-14.183333333333334
42.81666666666667,201,AV,2,2,0,3,7,0,0,62,1888.2149669861096,0.1,-4.281666666666667
36.88333333333333,239,AV,1,2,6,5,0,0,0,89,4237.057085974603,0.1,-3.6883333333333335
89.1,89,AV,0,7,7,9,4,0,0,61,4717.175795221327,0.4,-35.64
46.733333333333334,166,AV,2,0,2,6,1,0,0,65,1275.9312017726234,1.0,-46.733333333333334
33.983333333333334,160,AV,2,0,0,3,8,0,0,47,3531.3895067900216,0.3,-10.195
17.766666666666666,28,AV,1,1,7,2,1,0,0,35,3628.2404526711953,1.0,-17.766666666666666
17.3,196,AV,1,3,4,1,1,0,0,34,2853.537244729806,0.7,-12.11
36.53333333333333,147,AV,2,2,3,5,1,0,0,56,2113.1349678504243,0.6,-21.919999999999998
29.483333333333334,40,AV,1,2,5,8,3,0,0,56,2538.843693606908,0.8,-23.58666666666667
40.016666666666666,220,AV,0,6,8,7,2,0,0,43,2898.378436294527,1.0,-40.016666666666666
80.43333333333334,259,AV,0,6,2,5,1,0,0,58,4577.590037133467,0.6,-48.26
16.516666666666666,174,AV,1,3,7,5,6,0,0,35,4934.883137056144,0.1,-1.6516666666666666
43.916666666666664,140,AV,2,2,3,3,7,0,0,69,793.0252767736928,0.1,-4.391666666666667
50.2,69,AV,2,2,3,6,12,0,0,76,6434.117121135291,0.2,-10.040000000000001
36.38333333333333,92,AV,2,2,1,9,6,0,0,53,1794.439334206041,0.4,-14.553333333333335
45.18333333333333,8,AV,0,7,3,1,11,0,0,44,1519.7273932229994,0.1,-4.5183333333333335
96.13333333333334,53,AV,0,7,3,7,0,0,0,64,3251.3322332141274,0.2,-19.22666666666667
36.766666666666666,169,AV,1,2,4,6,3,0,0,79,2329.0008356791827,0.8,-29.413333333333334
25.383333333333333,256,AV,1,2,5,4,2,0,0,50,7958.958807233507,0.4,-10.153333333333334
106.7,4,AV,0,8,4,4,7,0,0,74,1089.3140785512585,0.4,-42.68000000000001
34.7,36,AV,2,3,1,8,1,0,0,46,20239.22920549412,0.1,-3.4700000000000006
52.333333333333336,206,AV,0,7,0,7,6,0,0,46,3132.463358685509,0.1,-5.233333333333334
43.21666666666667,184,AV,0,4,3,1,4,0,0,44,783.6834518391023,0.8,-34.57333333333334
21.2,215,AV,1,1,6,4,3,0,0,43,1467.6871321740252,0.6,-12.719999999999999
17.816666666666666,261,AV,1,3,5,5,15,0,0,34,985.0802174553831,0.2,-3.5633333333333335
45.21666666666667,199,AV,0,8,9,3,4,0,0,44,1240.6560786390864,1.0,-45.21666666666667
24.216666666666665,214,AV,0,4,0,1,7,0,0,36,539.5213747330826,0.1,-2.421666666666667
32.85,79,AV,1,3,7,5,8,0,0,62,14297.77376075636,0.2,-6.57
11.716666666666667,86,AV,1,2,6,7,1,0,0,13,4689.4303597647895,0.1,-1.1716666666666666
32.11666666666667,31,AV,2,3,2,5,1,0,0,40,615.3970356119416,0.1,-3.211666666666667
37.88333333333333,275,AV,1,3,6,8,2,0,0,91,3032.1279287666234,0.7,-26.51833333333333
42.7,6,AV,2,1,1,0,17,0,0,65,6918.069898529506,1.0,-42.7
35.38333333333333,136,AV,2,2,3,4,5,0,0,53,727.2326469992182,0.2,-7.076666666666667
90.75,110,AV,0,5,3,0,1,0,0,61,1929.5758599688188,0.4,-36.300000000000004
34.516666666666666,95,AV,1,0,4,2,7,0,0,70,1365.417472605012,0.2,-6.903333333333333
59.2,149,AV,0,8,3,5,0,0,0,50,595.9176043698985,0.8,-47.36000000000001
36.96666666666667,41,AV,2,3,3,1,12,0,0,57,1444.5182772575097,0.1,-3.696666666666667
34.56666666666667,61,AV,0,5,2,1,1,0,0,42,17693.100214811147,0.3,-10.370000000000001
20.733333333333334,286,AV,0,5,4,2,0,0,0,34,1635.9686818612918,0.3,-6.22
42.05,227,AV,2,1,0,8,4,0,0,76,424.9057127261393,0.8,-33.64
35.016666666666666,100,AV,2,1,1,5,6,0,0,49,2478.182963693478,0.6,-21.009999999999998
28.5,165,AV,1,1,8,5,1,0,0,56,1279.3396024785957,0.6,-17.099999999999998
35.7,113,AV,2,2,0,3,5,0,0,47,1823.811293294481,0.5,-17.85
32.88333333333333,224,AV,2,1,0,5,5,0,0,50,670.158540600369,0.3,-9.865
24.283333333333335,229,AV,0,4,2,3,23,0,0,35,1945.516475481125,0.1,-2.4283333333333337
15.616666666666667,21,AV,0,4,1,3,1,0,0,28,5721.231751015957,1.0,-15.616666666666667
13.716666666666667,125,AV,0,5,2,6,1,0,0,27,1135.438045570021,1.0,-13.716666666666667
22.366666666666667,292,AV,0,6,3,2,0,0,0,36,1799.695682844959,0.2,-4.473333333333334
27.25,60,AV,2,0,3,2,12,0,0,32,566.7055292848979,0.8,-21.8
42.016666666666666,98,AV,2,0,3,5,4,0,0,61,2276.662146114732,0.6,-25.209999999999997
39.93333333333333,253,AV,0,6,2,7,12,0,0,43,600.3305173079323,1.0,-39.93333333333333
97.9,13,AV,0,5,2,9,4,0,0,64,2744.255474143275,1.0,-97.9
46.96666666666667,146,AV,0,5,3,3,2,0,0,45,610.4868582393152,0.3,-14.09
23.233333333333334,118,AV,2,2,1,6,7,0,0,20,2280.385817754286,0.1,-2.3233333333333337
24.483333333333334,161,AV,2,1,0,5,12,0,0,20,4754.245589533712,0.2,-4.896666666666667
31.966666666666665,15,AV,2,0,1,4,1,0,0,42,3458.1247672483346,0.1,-3.1966666666666668
104.85,43,AV,0,4,1,0,4,0,0,71,7081.334819999852,0.1,-10.485
75.28333333333333,242,AV,0,4,0,4,6,0,0,56,943.1907669438916,0.3,-22.584999999999997
87.45,228,AV,0,4,9,2,6,0,0,60,508.6019702527906,0.3,-26.235
25.916666666666668,216,AV,0,9,9,5,9,0,0,36,857.6590975250949,0.1,-2.591666666666667
25.216666666666665,296,AV,1,2,4,2,2,0,0,50,8331.964781214912,1.0,-25.216666666666665
17.083333333333332,37,AV,0,7,0,4,1,0,0,31,954.0002559944874,1.0,-17.083333333333332
22.183333333333334,135,AV,1,1,8,9,3,0,0,44,5984.209260784091,0.2,-4.4366666666666665
35.5,273,AV,1,3,5,3,0,0,0,71,2629.980017260476,0.8,-28.400000000000002
78.48333333333333,276,AV,0,5,2,1,2,0,0,57,1129.1321270070612,0.8,-62.78666666666667
21.933333333333334,124,AV,1,2,5,4,3,0,0,43,3101.095365071405,0.5,-10.966666666666667
76.95,234,AV,0,4,9,7,5,0,0,56,3773.073658575576,0.2,-15.39
41.666666666666664,76,AV,2,2,3,1,6,0,0,57,1614.9573615816892,0.5,-20.833333333333332
25.533333333333335,279,AV,2,0,3,1,11,0,0,30,1386.7650627050614,0.7,-17.873333333333335
15.416666666666666,295,AV,0,6,1,2,2,0,0,28,827.3783452591958,0.2,-3.0833333333333335
36.15,59,AV,1,1,9,9,0,0,0,76,2283.7291705859197,0.3,-10.844999999999999
6.683333333333334,290,AV,0,9,6,9,1,0,0,23,3257.969850357721,0.6,-4.01
24.6,83,AV,2,0,1,9,9,0,0,6,3898.759045987068,0.3,-7.38
48.7,268,AV,0,6,3,1,0,0,0,45,806.3598325453933,0.1,-4.870000000000001
13.533333333333333,270,AV,1,1,4,1,1,0,0,26,3366.895459871004,0.1,-1.3533333333333335
25.933333333333334,88,AV,0,6,4,9,23,0,0,38,3758.845856207275,0.6,-15.559999999999999
26.7,221,AV,1,3,4,6,4,0,0,54,7099.697064525982,0.2,-5.34
22.3,16,AV,0,7,7,0,2,0,0,35,12726.503958899895,1.0,-22.3
23.266666666666666,226,AV,1,1,9,7,2,0,0,45,877.2934597877683,0.3,-6.9799999999999995
23.733333333333334,189,AV,2,2,3,4,2,0,0,27,623.7253316558669,0.1,-2.3733333333333335
40.11666666666667,51,AV,2,1,1,0,7,0,0,59,902.2448599555772,1.0,-40.11666666666667
