travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.816666666666666,291,AV,1,3,6,8,3,0,0,49,2294.767722006211,0.2,-5.163333333333334
21.45,66,AV,1,3,4,6,12,0,0,42,8436.938288223368,0.2,-4.29
27.1,262,AV,2,1,1,4,5,0,0,39,3724.6301341612702,0.3,-8.13
33.45,39,AV,1,0,5,4,2,0,0,59,6130.868263041086,0.2,-6.690000000000001
18.766666666666666,264,AV,0,9,2,0,5,0,0,40,2580.565825479665,0.3,-5.63
30.7,62,AV,1,3,6,4,2,0,0,56,2011.9739719035176,0.3,-9.209999999999999
35.766666666666666,281,AV,1,0,5,6,2,0,0,64,2553.8725848963804,0.9,-32.19
36.333333333333336,162,AV,0,9,6,6,1,0,0,54,3048.604611013583,0.1,-3.6333333333333337
22.433333333333334,19,AV,1,2,6,6,4,0,0,43,5144.150368411208,0.1,-2.2433333333333336
23.433333333333334,205,AV,1,0,6,0,3,0,0,44,4569.840806868062,1.0,-23.433333333333334
33.56666666666667,175,AV,1,0,5,4,4,0,0,60,1150.4391077840953,1.0,-33.56666666666667
22.333333333333332,101,AV,0,4,5,0,8,0,0,42,5158.4050556257225,0.1,-2.2333333333333334
41.233333333333334,49,AV,2,2,3,5,7,0,0,61,3729.3449139509553,1.0,-41.233333333333334
18.316666666666666,24,AV,1,0,6,0,0,0,0,39,14754.343640924068,0.3,-5.495
41.63333333333333,45,AV,1,0,5,4,9,0,0,80,1927.298426803608,1.0,-41.63333333333333
46.416666666666664,108,AV,2,0,0,3,10,0,0,76,1639.6236094811811,0.5,-23.208333333333332
42.733333333333334,289,AV,2,3,0,6,4,0,0,67,3523.1638559153366,0.1,-4.273333333333333
14.683333333333334,278,AV,1,3,7,6,1,0,0,31,4660.29795945294,0.2,-2.936666666666667
14.5,96,AV,1,1,8,0,0,0,0,28,3414.9419898187493,0.4,-5.800000000000001
38.416666666666664,297,AV,2,3,3,5,0,0,0,58,934.0011274976006,0.2,-7.683333333333334
21.2,271,AV,1,1,9,9,0,0,0,42,542.8991684878858,0.6,-12.719999999999999
36.75,127,AV,2,2,1,4,2,0,0,52,863.3540159882258,0.4,-14.700000000000001
14.316666666666666,54,AV,1,2,7,5,12,0,0,21,17322.90883950548,1.0,-14.316666666666666
44.25,91,AV,2,0,1,0,5,0,0,68,1342.087988935639,1.0,-44.25
25.65,158,AV,1,1,4,3,2,0,0,48,8795.495569618428,0.3,-7.694999999999999
38.28333333333333,157,AV,1,3,4,6,10,0,0,67,2813.5576138103806,0.1,-3.828333333333333
34.4,105,AV,1,0,6,0,2,0,0,62,2142.030696222753,0.1,-3.44
29.15,152,AV,2,1,0,5,2,0,0,33,4549.070920567666,0.3,-8.745
23.95,250,AV,0,6,6,5,3,0,0,43,2497.1975937909187,0.1,-2.395
34.3,191,AV,1,1,8,9,1,0,0,61,601.3137559373858,0.7,-24.009999999999998
35.016666666666666,27,AV,2,1,2,2,13,0,0,52,1538.317647081207,0.2,-7.003333333333334
22.5,231,AV,0,7,1,4,3,0,0,42,2530.9644311939346,0.2,-4.5
26.583333333333332,202,AV,1,0,5,4,2,0,0,50,2123.4400354784907,0.4,-10.633333333333333
24.816666666666666,218,AV,1,2,9,5,1,0,0,46,3783.636689084741,0.7,-17.371666666666666
25.766666666666666,130,AV,2,3,3,2,6,0,0,32,1141.5133047894662,0.5,-12.883333333333333
25.333333333333332,171,AV,1,1,6,6,4,0,0,48,2747.619709803412,0.3,-7.6
29.85,208,AV,1,3,7,7,1,0,0,55,2797.307504072895,0.4,-11.940000000000001
15.6,232,AV,1,1,7,3,0,0,0,32,1691.6338586686718,0.3,-4.68
34.9,156,AV,1,0,5,4,0,0,0,63,14505.369879802229,0.6,-20.939999999999998
37.36666666666667,143,AV,1,2,6,9,4,0,0,67,2942.323800284961,0.4,-14.946666666666667
