travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.95,291,AV,1,1,6,0,0,0,0,49,2294.767722006211,0.4,-10.780000000000001
22.083333333333332,66,AV,1,0,5,5,2,0,0,42,8436.938288223368,1.0,-22.083333333333332
19.666666666666668,262,AV,1,1,6,6,1,0,0,39,3724.6301341612702,1.0,-19.666666666666668
40.53333333333333,39,AV,2,3,1,2,9,0,0,59,6130.868263041086,1.0,-40.53333333333333
18.783333333333335,264,AV,0,4,8,7,24,0,0,40,2580.565825479665,0.1,-1.8783333333333336
37.916666666666664,62,AV,2,3,2,2,7,0,0,56,2011.9739719035176,1.0,-37.916666666666664
35.75,281,AV,1,3,4,6,11,0,0,64,2553.8725848963804,1.0,-35.75
30.933333333333334,162,AV,1,0,6,0,2,0,0,54,3048.604611013583,0.6,-18.56
23.45,19,AV,1,2,6,9,3,0,0,43,5144.150368411208,1.0,-23.45
24.566666666666666,205,AV,1,1,9,2,2,0,0,44,4569.840806868062,0.2,-4.913333333333334
40.43333333333333,175,AV,2,2,0,3,12,0,0,60,1150.4391077840953,1.0,-40.43333333333333
22.5,101,AV,1,1,6,3,0,0,0,42,5158.4050556257225,1.0,-22.5
34.63333333333333,49,AV,1,3,6,1,7,0,0,61,3729.3449139509553,1.0,-34.63333333333333
19.283333333333335,24,AV,1,3,7,7,13,0,0,39,14754.343640924068,0.2,-3.8566666666666674
45.81666666666667,45,AV,2,3,1,2,6,0,0,80,1927.298426803608,0.2,-9.163333333333334
41.7,108,AV,1,3,6,4,1,0,0,76,1639.6236094811811,0.1,-4.170000000000001
38.166666666666664,289,AV,1,3,4,6,2,0,0,67,3523.1638559153366,1.0,-38.166666666666664
14.6,278,AV,1,3,4,5,2,0,0,31,4660.29795945294,0.4,-5.84
14.5,96,AV,1,1,6,0,13,0,0,28,3414.9419898187493,0.6,-8.7
32.38333333333333,297,AV,1,1,6,0,2,0,0,58,934.0011274976006,0.4,-12.953333333333333
21.9,271,AV,1,1,7,3,3,0,0,42,542.8991684878858,0.3,-6.569999999999999
29.783333333333335,127,AV,1,2,7,5,11,0,0,52,863.3540159882258,0.6,-17.87
14.516666666666667,54,AV,1,1,8,7,7,0,0,21,17322.90883950548,0.1,-1.4516666666666669
38.96666666666667,91,AV,1,2,6,5,2,0,0,68,1342.087988935639,0.4,-15.586666666666668
