travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.35,291,AV,2,3,0,9,1,0,0,49,2294.767722006211,0.7,-22.645
32.86666666666667,66,AV,0,5,2,5,2,0,0,42,8436.938288223368,1.0,-32.86666666666667
17.583333333333332,262,AV,1,0,5,6,1,0,0,39,3724.6301341612702,0.6,-10.549999999999999
69.8,39,AV,0,5,7,6,11,0,0,59,6130.868263041086,0.3,-20.939999999999998
27.483333333333334,264,AV,0,6,0,0,1,0,0,40,2580.565825479665,0.3,-8.245
28.166666666666668,62,AV,1,0,7,9,2,0,0,56,2011.9739719035176,0.1,-2.816666666666667
31.616666666666667,281,AV,1,0,5,5,3,0,0,64,2553.8725848963804,0.6,-18.97
39.56666666666667,162,AV,2,1,3,0,7,0,0,54,3048.604611013583,0.2,-7.913333333333334
36.45,19,AV,0,7,1,4,3,0,0,43,5144.150368411208,0.6,-21.87
41.71666666666667,205,AV,0,7,6,1,0,0,0,44,4569.840806868062,0.3,-12.515
30.033333333333335,175,AV,1,2,6,1,1,0,0,60,1150.4391077840953,0.6,-18.02
32.983333333333334,101,AV,0,8,8,4,2,0,0,42,5158.4050556257225,0.9,-29.685000000000002
31.016666666666666,49,AV,1,2,6,7,3,0,0,61,3729.3449139509553,0.5,-15.508333333333333
26.0,24,AV,2,0,3,1,12,0,0,39,14754.343640924068,0.9,-23.400000000000002
36.766666666666666,45,AV,1,0,5,9,5,0,0,80,1927.298426803608,0.5,-18.383333333333333
46.56666666666667,108,AV,2,1,2,1,6,0,0,76,1639.6236094811811,0.8,-37.25333333333334
43.06666666666667,289,AV,2,3,2,5,1,0,0,67,3523.1638559153366,0.3,-12.92
17.05,278,AV,0,7,1,3,12,0,0,31,4660.29795945294,0.1,-1.705
12.0,96,AV,0,9,0,6,3,0,0,28,3414.9419898187493,0.1,-1.2000000000000002
67.86666666666666,297,AV,0,8,1,9,7,0,0,58,934.0011274976006,0.5,-33.93333333333333
19.766666666666666,271,AV,1,1,6,0,7,0,0,42,542.8991684878858,0.8,-15.813333333333333
26.183333333333334,127,AV,1,3,4,0,6,0,0,52,863.3540159882258,0.2,-5.236666666666667
6.966666666666667,54,AV,0,5,1,6,2,0,0,21,17322.90883950548,0.1,-0.6966666666666668
34.46666666666667,91,AV,1,1,6,3,1,0,0,68,1342.087988935639,0.3,-10.34
50.416666666666664,158,AV,0,8,1,5,0,0,0,48,8795.495569618428,0.1,-5.041666666666667
83.73333333333333,157,AV,0,7,0,0,21,0,0,67,2813.5576138103806,0.2,-16.746666666666666
31.566666666666666,105,AV,1,0,5,6,1,0,0,62,2142.030696222753,0.2,-6.3133333333333335
29.15,152,AV,2,2,3,0,10,0,0,33,4549.070920567666,1.0,-29.15
20.15,250,AV,1,3,8,2,11,0,0,43,2497.1975937909187,0.3,-6.044999999999999
74.96666666666667,191,AV,0,7,7,0,0,0,0,61,601.3137559373858,0.2,-14.993333333333334
35.38333333333333,27,AV,2,2,3,6,2,0,0,52,1538.317647081207,1.0,-35.38333333333333
34.733333333333334,231,AV,0,4,0,8,17,0,0,42,2530.9644311939346,0.4,-13.893333333333334
33.416666666666664,202,AV,2,0,2,4,3,0,0,50,2123.4400354784907,0.2,-6.683333333333334
33.28333333333333,218,AV,2,1,0,5,5,0,0,46,3783.636689084741,0.4,-13.313333333333333
15.466666666666667,130,AV,1,3,6,1,1,0,0,32,1141.5133047894662,0.1,-1.5466666666666669
22.7,171,AV,1,1,6,7,1,0,0,48,2747.619709803412,0.6,-13.62
27.466666666666665,208,AV,1,3,6,2,6,0,0,55,2797.307504072895,0.5,-13.733333333333333
16.083333333333332,232,AV,1,2,4,1,1,0,0,32,1691.6338586686718,0.3,-4.824999999999999
38.833333333333336,156,AV,2,2,1,0,9,0,0,63,14505.369879802229,0.2,-7.7666666666666675
33.7,143,AV,1,1,8,8,0,0,0,67,2942.323800284961,0.1,-3.3700000000000006
32.3,183,AV,1,0,7,0,10,0,0,65,1716.9764066453156,0.3,-9.69
24.483333333333334,132,AV,0,6,6,5,2,0,0,37,6248.181898567973,0.5,-12.241666666666667
38.36666666666667,26,AV,1,0,8,9,4,0,0,83,1474.5167950508735,0.1,-3.836666666666667
76.73333333333333,176,AV,0,6,5,1,4,0,0,62,3919.41152379869,1.0,-76.73333333333333
37.733333333333334,172,AV,2,1,2,5,1,0,0,53,1062.4074567339185,1.0,-37.733333333333334
18.85,203,AV,0,6,3,2,6,0,0,34,5578.433439706214,0.9,-16.965000000000003
26.333333333333332,20,AV,1,3,4,7,9,0,0,53,1405.7852601227096,0.2,-5.266666666666667
30.716666666666665,190,AV,2,0,2,2,7,0,0,39,1014.5614647146556,0.2,-6.1433333333333335
33.86666666666667,46,AV,1,0,5,4,1,0,0,66,1509.578116022191,0.1,-3.3866666666666667
10.216666666666667,193,AV,0,6,0,4,7,0,0,26,959.5289757906356,0.8,-8.173333333333334
12.216666666666667,283,AV,1,2,4,8,7,0,0,10,4559.760277629775,0.2,-2.4433333333333334
45.766666666666666,284,AV,2,2,1,2,6,0,0,62,2496.2043409386315,1.0,-45.766666666666666
16.45,181,AV,1,0,5,7,2,0,0,33,2767.495209174315,0.7,-11.514999999999999
82.0,209,AV,0,5,6,0,17,0,0,66,1122.7546975855585,0.6,-49.199999999999996
57.45,274,AV,0,5,5,7,4,0,0,50,7334.728577480919,0.1,-5.745000000000001
19.2,38,AV,1,1,7,6,6,0,0,40,11662.42845360034,1.0,-19.2
15.2,121,AV,1,3,6,8,2,0,0,30,1703.2333497257905,0.2,-3.04
80.48333333333333,106,AV,0,6,1,5,4,0,0,65,5899.132481879994,0.2,-16.096666666666668
15.383333333333333,163,AV,0,4,2,6,13,0,0,29,4645.51881630073,0.3,-4.614999999999999
78.51666666666667,201,AV,0,5,4,1,1,0,0,62,1888.2149669861096,0.3,-23.555
46.416666666666664,239,AV,2,3,1,1,9,0,0,89,4237.057085974603,0.1,-4.641666666666667
30.85,89,AV,1,3,5,7,2,0,0,61,4717.175795221327,1.0,-30.85
46.583333333333336,166,AV,2,1,0,5,0,0,0,65,1275.9312017726234,0.6,-27.95
23.266666666666666,160,AV,1,0,6,0,5,0,0,47,3531.3895067900216,0.7,-16.286666666666665
27.183333333333334,28,AV,2,2,3,5,1,0,0,35,3628.2404526711953,0.1,-2.7183333333333337
19.0,196,AV,0,7,6,3,0,0,0,34,2853.537244729806,0.4,-7.6000000000000005
64.46666666666667,147,AV,0,7,6,8,5,0,0,56,2113.1349678504243,0.1,-6.446666666666667
