travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
69.85,291,AV,0,5,4,1,5,0,0,49,2294.767722006211,0.1,-6.984999999999999
20.333333333333332,66,AV,1,1,5,0,12,0,0,42,8436.938288223368,0.6,-12.2
38.1,262,AV,0,5,9,1,11,0,0,39,3724.6301341612702,1.0,-38.1
96.2,39,AV,0,9,0,7,3,0,0,59,6130.868263041086,1.0,-96.2
39.96666666666667,264,AV,0,4,6,2,12,0,0,40,2580.565825479665,0.7,-27.976666666666667
28.016666666666666,62,AV,1,1,7,5,0,0,0,56,2011.9739719035176,1.0,-28.016666666666666
111.85,281,AV,0,7,0,3,4,0,0,64,2553.8725848963804,0.6,-67.11
40.0,162,AV,2,3,3,7,8,0,0,54,3048.604611013583,1.0,-40.0
54.13333333333333,19,AV,0,7,4,2,1,0,0,43,5144.150368411208,0.9,-48.72
57.63333333333333,205,AV,0,5,6,3,4,0,0,44,4569.840806868062,0.1,-5.763333333333334
40.516666666666666,175,AV,2,1,3,1,7,0,0,60,1150.4391077840953,0.1,-4.051666666666667
48.86666666666667,101,AV,0,6,0,5,7,0,0,42,5158.4050556257225,0.3,-14.66
103.23333333333333,49,AV,0,4,1,6,7,0,0,61,3729.3449139509553,1.0,-103.23333333333333
38.18333333333333,24,AV,0,4,5,7,6,0,0,39,14754.343640924068,0.6,-22.909999999999997
132.93333333333334,45,AV,0,4,2,3,3,0,0,80,1927.298426803608,0.6,-79.76
129.48333333333332,108,AV,0,9,0,0,1,0,0,76,1639.6236094811811,0.1,-12.948333333333332
117.25,289,AV,0,9,4,0,0,0,0,67,3523.1638559153366,0.1,-11.725000000000001
14.533333333333333,278,AV,1,2,5,7,2,0,0,31,4660.29795945294,0.3,-4.359999999999999
17.283333333333335,96,AV,0,5,7,7,2,0,0,28,3414.9419898187493,0.2,-3.456666666666667
94.5,297,AV,0,9,4,1,4,0,0,58,934.0011274976006,0.1,-9.450000000000001
29.5,271,AV,2,0,0,1,5,0,0,42,542.8991684878858,0.2,-5.9
78.71666666666667,127,AV,0,7,5,7,1,0,0,52,863.3540159882258,0.2,-15.743333333333334
8.75,54,AV,0,4,7,5,4,0,0,21,17322.90883950548,0.3,-2.625
119.0,91,AV,0,6,2,7,6,0,0,68,1342.087988935639,0.1,-11.9
66.33333333333333,158,AV,0,9,2,0,3,0,0,48,8795.495569618428,0.1,-6.633333333333333
34.63333333333333,157,AV,1,1,5,3,5,0,0,67,2813.5576138103806,1.0,-34.63333333333333
39.6,105,AV,2,1,3,1,10,0,0,62,2142.030696222753,0.4,-15.840000000000002
17.45,152,AV,1,1,4,6,2,0,0,33,4549.070920567666,0.1,-1.745
53.916666666666664,250,AV,0,5,7,4,2,0,0,43,2497.1975937909187,0.9,-48.525
31.65,191,AV,1,0,5,2,2,0,0,61,601.3137559373858,0.1,-3.165
80.3,27,AV,0,6,8,1,2,0,0,52,1538.317647081207,0.1,-8.03
52.416666666666664,231,AV,0,8,1,8,0,0,0,42,2530.9644311939346,0.1,-5.241666666666667
33.71666666666667,202,AV,2,2,0,7,3,0,0,50,2123.4400354784907,1.0,-33.71666666666667
23.3,218,AV,1,0,8,1,10,0,0,46,3783.636689084741,0.1,-2.33
15.666666666666666,130,AV,1,2,6,3,5,0,0,32,1141.5133047894662,0.4,-6.266666666666667
67.93333333333334,171,AV,0,7,3,9,2,0,0,48,2747.619709803412,1.0,-67.93333333333334
37.63333333333333,208,AV,2,2,1,0,10,0,0,55,2797.307504072895,0.3,-11.29
24.216666666666665,232,AV,0,5,6,4,6,0,0,32,1691.6338586686718,0.1,-2.421666666666667
108.26666666666667,156,AV,0,8,8,2,6,0,0,63,14505.369879802229,0.2,-21.653333333333336
41.75,143,AV,2,2,0,3,6,0,0,67,2942.323800284961,0.5,-20.875
41.03333333333333,183,AV,2,2,1,7,7,0,0,65,1716.9764066453156,0.3,-12.309999999999999
35.083333333333336,132,AV,0,7,6,7,3,0,0,37,6248.181898567973,0.5,-17.541666666666668
