travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.616666666666667,291,AV,1,3,4,5,4,0,0,49,2294.767722006211,0.3,-7.984999999999999
21.466666666666665,66,AV,1,0,5,5,2,0,0,42,8436.938288223368,1.0,-21.466666666666665
19.683333333333334,262,AV,1,2,9,6,14,0,0,39,3724.6301341612702,0.5,-9.841666666666667
34.11666666666667,39,AV,1,1,8,0,8,0,0,59,6130.868263041086,0.5,-17.058333333333334
27.716666666666665,264,AV,2,2,0,0,6,0,0,40,2580.565825479665,0.1,-2.7716666666666665
32.11666666666667,62,AV,1,0,5,4,7,0,0,56,2011.9739719035176,0.7,-22.481666666666666
36.8,281,AV,1,2,6,4,3,0,0,64,2553.8725848963804,1.0,-36.8
27.516666666666666,162,AV,0,5,4,0,1,0,0,54,3048.604611013583,0.4,-11.006666666666668
22.916666666666668,19,AV,1,3,7,1,0,0,0,43,5144.150368411208,0.4,-9.166666666666668
20.616666666666667,205,AV,0,5,7,1,4,0,0,44,4569.840806868062,1.0,-20.616666666666667
34.71666666666667,175,AV,1,0,6,0,1,0,0,60,1150.4391077840953,1.0,-34.71666666666667
21.95,101,AV,1,0,6,0,15,0,0,42,5158.4050556257225,0.2,-4.39
35.55,49,AV,1,1,6,0,1,0,0,61,3729.3449139509553,0.6,-21.33
19.733333333333334,24,AV,1,0,5,4,2,0,0,39,14754.343640924068,0.7,-13.813333333333333
42.4,45,AV,1,3,6,1,0,0,0,80,1927.298426803608,1.0,-42.4
35.916666666666664,108,AV,0,4,1,7,8,0,0,76,1639.6236094811811,0.3,-10.774999999999999
42.85,289,AV,2,3,0,1,6,0,0,67,3523.1638559153366,0.1,-4.285
11.7,278,AV,0,6,4,6,12,0,0,31,4660.29795945294,0.7,-8.19
10.166666666666666,96,AV,0,5,6,9,6,0,0,28,3414.9419898187493,1.0,-10.166666666666666
32.833333333333336,297,AV,1,1,8,9,3,0,0,58,934.0011274976006,0.1,-3.2833333333333337
21.3,271,AV,1,1,8,9,4,0,0,42,542.8991684878858,0.5,-10.65
36.63333333333333,127,AV,2,3,1,2,7,0,0,52,863.3540159882258,1.0,-36.63333333333333
14.5,54,AV,1,2,6,7,9,0,0,21,17322.90883950548,0.5,-7.25
34.25,91,AV,0,9,1,3,5,0,0,68,1342.087988935639,0.1,-3.4250000000000003
26.55,158,AV,1,0,5,3,10,0,0,48,8795.495569618428,0.8,-21.240000000000002
39.416666666666664,157,AV,1,0,6,0,0,0,0,67,2813.5576138103806,1.0,-39.416666666666664
35.96666666666667,105,AV,1,0,5,5,1,0,0,62,2142.030696222753,0.1,-3.596666666666667
17.233333333333334,152,AV,1,3,7,5,2,0,0,33,4549.070920567666,0.8,-13.786666666666669
22.066666666666666,250,AV,1,3,6,4,0,0,0,43,2497.1975937909187,0.1,-2.2066666666666666
35.81666666666667,191,AV,1,0,6,0,1,0,0,61,601.3137559373858,0.9,-32.23500000000001
29.3,27,AV,1,3,4,5,10,0,0,52,1538.317647081207,0.2,-5.86
20.65,231,AV,0,5,2,5,3,0,0,42,2530.9644311939346,0.3,-6.194999999999999
27.5,202,AV,1,2,7,9,3,0,0,50,2123.4400354784907,0.5,-13.75
22.183333333333334,218,AV,0,6,3,6,6,0,0,46,3783.636689084741,0.3,-6.655
15.533333333333333,130,AV,1,2,6,5,4,0,0,32,1141.5133047894662,0.2,-3.106666666666667
25.966666666666665,171,AV,1,0,6,0,12,0,0,48,2747.619709803412,1.0,-25.966666666666665
31.033333333333335,208,AV,1,2,6,5,0,0,0,55,2797.307504072895,0.3,-9.31
25.95,232,AV,2,0,1,2,11,0,0,32,1691.6338586686718,0.8,-20.76
38.733333333333334,156,AV,2,3,3,5,0,0,0,63,14505.369879802229,0.6,-23.24
41.583333333333336,143,AV,2,1,0,5,2,0,0,67,2942.323800284961,0.3,-12.475
37.38333333333333,183,AV,1,1,6,3,2,0,0,65,1716.9764066453156,0.5,-18.691666666666666
20.683333333333334,132,AV,1,3,6,1,5,0,0,37,6248.181898567973,0.4,-8.273333333333333
49.55,26,AV,2,1,1,6,1,0,0,83,1474.5167950508735,0.1,-4.955
35.93333333333333,176,AV,1,3,4,6,3,0,0,62,3919.41152379869,0.3,-10.78
30.516666666666666,172,AV,1,0,6,0,0,0,0,53,1062.4074567339185,0.4,-12.206666666666667
25.8,203,AV,2,2,0,7,2,0,0,34,5578.433439706214,0.3,-7.74
29.683333333333334,20,AV,1,3,4,6,9,0,0,53,1405.7852601227096,0.6,-17.81
20.783333333333335,190,AV,1,3,7,7,0,0,0,39,1014.5614647146556,0.1,-2.0783333333333336
39.083333333333336,46,AV,1,0,5,5,8,0,0,66,1509.578116022191,1.0,-39.083333333333336
13.9,193,AV,1,3,7,7,4,0,0,26,959.5289757906356,1.0,-13.9
12.266666666666667,283,AV,1,1,8,4,0,0,0,10,4559.760277629775,0.3,-3.68
37.96666666666667,284,AV,1,3,4,6,4,0,0,62,2496.2043409386315,0.1,-3.796666666666667
13.65,181,AV,0,7,3,7,5,0,0,33,2767.495209174315,0.1,-1.3650000000000002
44.083333333333336,209,AV,2,3,0,0,6,0,0,66,1122.7546975855585,0.2,-8.816666666666668
28.166666666666668,274,AV,1,2,6,5,5,0,0,50,7334.728577480919,1.0,-28.166666666666668
20.7,38,AV,1,3,9,9,1,0,0,40,11662.42845360034,0.6,-12.42
15.283333333333333,121,AV,1,0,6,0,13,0,0,30,1703.2333497257905,0.3,-4.585
39.45,106,AV,1,1,8,0,5,0,0,65,5899.132481879994,0.3,-11.835
14.583333333333334,163,AV,1,3,6,1,2,0,0,29,4645.51881630073,0.2,-2.916666666666667
36.71666666666667,201,AV,1,3,5,1,2,0,0,62,1888.2149669861096,0.5,-18.358333333333334
