travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.9,291,AV,1,0,8,1,3,0,0,49,2294.767722006211,0.5,-11.95
48.766666666666666,66,AV,0,5,8,7,4,0,0,42,8436.938288223368,0.2,-9.753333333333334
39.88333333333333,262,AV,0,7,2,3,3,0,0,39,3724.6301341612702,0.2,-7.976666666666667
40.31666666666667,39,AV,2,1,3,5,13,0,0,59,6130.868263041086,1.0,-40.31666666666667
27.733333333333334,264,AV,2,2,1,4,3,0,0,40,2580.565825479665,0.2,-5.546666666666667
87.46666666666667,62,AV,0,5,1,0,1,0,0,56,2011.9739719035176,0.7,-61.22666666666667
39.93333333333333,281,AV,2,0,0,2,7,0,0,64,2553.8725848963804,1.0,-39.93333333333333
28.133333333333333,162,AV,1,1,4,0,4,0,0,54,3048.604611013583,0.1,-2.8133333333333335
32.016666666666666,19,AV,2,0,2,1,5,0,0,43,5144.150368411208,0.2,-6.403333333333333
57.6,205,AV,0,4,1,2,3,0,0,44,4569.840806868062,0.6,-34.56
30.1,175,AV,1,3,6,1,2,0,0,60,1150.4391077840953,1.0,-30.1
20.833333333333332,101,AV,1,2,5,8,5,0,0,42,5158.4050556257225,0.5,-10.416666666666666
41.3,49,AV,2,0,3,0,6,0,0,61,3729.3449139509553,0.3,-12.389999999999999
39.88333333333333,24,AV,0,6,8,4,2,0,0,39,14754.343640924068,0.5,-19.941666666666666
129.43333333333334,45,AV,0,4,5,7,13,0,0,80,1927.298426803608,0.5,-64.71666666666667
124.31666666666666,108,AV,0,9,8,5,3,0,0,76,1639.6236094811811,0.1,-12.431666666666667
42.8,289,AV,2,3,1,7,0,0,0,67,3523.1638559153366,1.0,-42.8
22.983333333333334,278,AV,2,2,2,6,0,0,0,31,4660.29795945294,1.0,-22.983333333333334
17.35,96,AV,0,8,7,3,8,0,0,28,3414.9419898187493,0.1,-1.7350000000000003
96.16666666666667,297,AV,0,6,0,0,0,0,0,58,934.0011274976006,0.1,-9.616666666666667
20.216666666666665,271,AV,1,2,5,2,0,0,0,42,542.8991684878858,0.2,-4.043333333333333
26.266666666666666,127,AV,1,0,5,4,2,0,0,52,863.3540159882258,0.6,-15.759999999999998
10.466666666666667,54,AV,0,5,4,1,1,0,0,21,17322.90883950548,0.1,-1.0466666666666666
44.3,91,AV,2,0,2,3,12,0,0,68,1342.087988935639,0.4,-17.72
68.05,158,AV,0,5,5,0,0,0,0,48,8795.495569618428,0.5,-34.025
33.93333333333333,157,AV,1,2,8,4,3,0,0,67,2813.5576138103806,0.1,-3.393333333333333
103.2,105,AV,0,8,1,7,7,0,0,62,2142.030696222753,0.7,-72.24
29.2,152,AV,2,0,0,7,0,0,0,33,4549.070920567666,0.1,-2.92
50.483333333333334,250,AV,0,5,8,1,3,0,0,43,2497.1975937909187,0.1,-5.048333333333334
101.46666666666667,191,AV,0,9,7,9,7,0,0,61,601.3137559373858,0.7,-71.02666666666666
80.31666666666666,27,AV,0,7,0,0,6,0,0,52,1538.317647081207,0.3,-24.095
32.68333333333333,231,AV,2,1,1,6,3,0,0,42,2530.9644311939346,0.2,-6.536666666666666
71.56666666666666,202,AV,0,5,5,5,5,0,0,50,2123.4400354784907,1.0,-71.56666666666666
62.916666666666664,218,AV,0,8,6,3,3,0,0,46,3783.636689084741,0.2,-12.583333333333334
25.8,130,AV,2,1,3,5,0,0,0,32,1141.5133047894662,0.3,-7.74
66.25,171,AV,0,6,8,5,4,0,0,48,2747.619709803412,0.1,-6.625
85.63333333333334,208,AV,0,5,3,1,9,0,0,55,2797.307504072895,0.1,-8.563333333333334
