travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.31666666666667,291,AV,2,1,3,6,7,0,0,49,2294.767722006211,1.0,-32.31666666666667
34.733333333333334,66,AV,0,9,8,7,2,0,0,42,8436.938288223368,0.3,-10.42
26.883333333333333,262,AV,2,3,0,1,6,0,0,39,3724.6301341612702,0.6,-16.13
30.5,39,AV,1,3,7,6,2,0,0,59,6130.868263041086,0.3,-9.15
31.0,264,AV,0,4,2,4,24,0,0,40,2580.565825479665,0.3,-9.299999999999999
28.533333333333335,62,AV,1,0,8,6,3,0,0,56,2011.9739719035176,0.2,-5.706666666666667
32.53333333333333,281,AV,1,0,5,3,7,0,0,64,2553.8725848963804,0.1,-3.2533333333333334
39.483333333333334,162,AV,2,2,3,0,31,0,0,54,3048.604611013583,0.6,-23.69
31.666666666666668,19,AV,2,2,1,4,5,0,0,43,5144.150368411208,0.1,-3.166666666666667
21.833333333333332,205,AV,1,3,8,0,0,0,0,44,4569.840806868062,0.5,-10.916666666666666
40.4,175,AV,2,1,1,4,3,0,0,60,1150.4391077840953,0.4,-16.16
36.45,101,AV,0,5,7,5,15,0,0,42,5158.4050556257225,0.2,-7.290000000000001
41.166666666666664,49,AV,2,3,0,0,12,0,0,61,3729.3449139509553,0.2,-8.233333333333333
17.15,24,AV,1,0,5,1,0,0,0,39,14754.343640924068,0.2,-3.4299999999999997
36.86666666666667,45,AV,1,2,9,6,7,0,0,80,1927.298426803608,0.6,-22.12
36.63333333333333,108,AV,1,3,7,7,3,0,0,76,1639.6236094811811,0.2,-7.326666666666667
64.18333333333334,289,AV,0,4,5,4,2,0,0,67,3523.1638559153366,0.8,-51.34666666666667
14.6,278,AV,1,0,5,0,0,0,0,31,4660.29795945294,1.0,-14.6
14.55,96,AV,1,1,5,1,7,0,0,28,3414.9419898187493,0.3,-4.365
29.383333333333333,297,AV,1,2,6,9,3,0,0,58,934.0011274976006,1.0,-29.383333333333333
28.933333333333334,271,AV,2,3,3,0,7,0,0,42,542.8991684878858,0.2,-5.786666666666667
25.983333333333334,127,AV,1,2,7,9,2,0,0,52,863.3540159882258,0.7,-18.188333333333333
26.466666666666665,54,AV,2,0,1,7,5,0,0,21,17322.90883950548,1.0,-26.466666666666665
35.016666666666666,91,AV,1,0,4,6,3,0,0,68,1342.087988935639,0.6,-21.009999999999998
43.31666666666667,158,AV,0,5,7,6,2,0,0,48,8795.495569618428,0.1,-4.331666666666667
35.18333333333333,157,AV,1,0,5,4,13,0,0,67,2813.5576138103806,0.1,-3.518333333333333
39.63333333333333,105,AV,2,0,3,1,12,0,0,62,2142.030696222753,0.1,-3.9633333333333334
17.216666666666665,152,AV,1,3,4,5,6,0,0,33,4549.070920567666,1.0,-17.216666666666665
38.03333333333333,250,AV,0,9,6,8,5,0,0,43,2497.1975937909187,0.6,-22.819999999999997
31.4,191,AV,1,2,4,5,1,0,0,61,601.3137559373858,0.4,-12.56
25.1,27,AV,1,1,5,8,25,0,0,52,1538.317647081207,1.0,-25.1
21.216666666666665,231,AV,1,1,8,0,3,0,0,42,2530.9644311939346,0.2,-4.243333333333333
24.466666666666665,202,AV,1,1,6,0,1,0,0,50,2123.4400354784907,0.3,-7.339999999999999
23.35,218,AV,1,3,4,5,6,0,0,46,3783.636689084741,0.8,-18.680000000000003
15.75,130,AV,1,3,6,1,2,0,0,32,1141.5133047894662,0.2,-3.1500000000000004
23.183333333333334,171,AV,1,0,6,2,0,0,0,48,2747.619709803412,1.0,-23.183333333333334
26.966666666666665,208,AV,1,2,4,0,1,0,0,55,2797.307504072895,0.7,-18.876666666666665
15.816666666666666,232,AV,1,2,6,6,4,0,0,32,1691.6338586686718,0.2,-3.1633333333333336
31.6,156,AV,1,0,5,1,7,0,0,63,14505.369879802229,0.3,-9.48
41.7,143,AV,2,2,1,2,5,0,0,67,2942.323800284961,0.6,-25.02
33.21666666666667,183,AV,1,2,9,5,4,0,0,65,1716.9764066453156,0.4,-13.286666666666669
33.1,132,AV,2,2,3,1,10,0,0,37,6248.181898567973,0.5,-16.55
37.85,26,AV,1,0,8,6,0,0,0,83,1474.5167950508735,0.3,-11.355
32.03333333333333,176,AV,1,3,9,4,1,0,0,62,3919.41152379869,0.1,-3.203333333333333
37.56666666666667,172,AV,2,2,3,2,4,0,0,53,1062.4074567339185,0.1,-3.7566666666666673
25.883333333333333,203,AV,2,1,3,8,5,0,0,34,5578.433439706214,1.0,-25.883333333333333
