travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.566666666666666,291,AV,1,2,5,7,18,0,0,49,2294.767722006211,0.3,-7.67
45.21666666666667,66,AV,0,4,1,6,10,0,0,42,8436.938288223368,0.5,-22.608333333333334
38.21666666666667,262,AV,0,6,0,5,6,0,0,39,3724.6301341612702,1.0,-38.21666666666667
29.916666666666668,39,AV,1,0,8,3,13,0,0,59,6130.868263041086,0.6,-17.95
27.45,264,AV,2,2,3,0,7,0,0,40,2580.565825479665,0.3,-8.235
37.68333333333333,62,AV,2,3,0,7,4,0,0,56,2011.9739719035176,0.5,-18.841666666666665
97.65,281,AV,0,4,3,5,8,0,0,64,2553.8725848963804,0.4,-39.06
28.233333333333334,162,AV,1,2,4,8,8,0,0,54,3048.604611013583,0.6,-16.94
52.31666666666667,19,AV,0,6,4,6,0,0,0,43,5144.150368411208,0.1,-5.231666666666667
57.583333333333336,205,AV,0,5,4,0,7,0,0,44,4569.840806868062,0.1,-5.758333333333334
40.88333333333333,175,AV,2,0,0,6,9,0,0,60,1150.4391077840953,0.3,-12.264999999999999
47.05,101,AV,0,8,0,3,1,0,0,42,5158.4050556257225,1.0,-47.05
41.7,49,AV,2,0,0,5,16,0,0,61,3729.3449139509553,0.9,-37.53
26.266666666666666,24,AV,2,2,0,3,5,0,0,39,14754.343640924068,0.1,-2.626666666666667
117.16666666666667,45,AV,0,9,9,2,10,0,0,80,1927.298426803608,0.3,-35.15
113.65,108,AV,0,8,4,0,3,0,0,76,1639.6236094811811,0.4,-45.46000000000001
104.81666666666666,289,AV,0,4,2,5,16,0,0,67,3523.1638559153366,0.4,-41.92666666666667
20.666666666666668,278,AV,0,7,3,5,2,0,0,31,4660.29795945294,0.3,-6.2
15.483333333333333,96,AV,0,6,3,7,1,0,0,28,3414.9419898187493,0.5,-7.741666666666666
83.81666666666666,297,AV,0,4,5,8,12,0,0,58,934.0011274976006,0.7,-58.67166666666666
45.21666666666667,271,AV,0,9,1,0,2,0,0,42,542.8991684878858,0.7,-31.651666666666667
73.4,127,AV,0,9,2,5,2,0,0,52,863.3540159882258,0.2,-14.680000000000001
8.75,54,AV,0,5,1,5,1,0,0,21,17322.90883950548,0.2,-1.75
34.766666666666666,91,AV,1,2,7,0,0,0,0,68,1342.087988935639,0.1,-3.4766666666666666
66.36666666666666,158,AV,0,5,7,4,2,0,0,48,8795.495569618428,0.5,-33.18333333333333
104.98333333333333,157,AV,0,8,7,1,10,0,0,67,2813.5576138103806,0.1,-10.498333333333335
89.06666666666666,105,AV,0,6,0,7,1,0,0,62,2142.030696222753,0.1,-8.906666666666666
26.183333333333334,152,AV,0,9,3,6,4,0,0,33,4549.070920567666,1.0,-26.183333333333334
52.25,250,AV,0,8,1,2,6,0,0,43,2497.1975937909187,0.9,-47.025
41.65,191,AV,2,3,3,3,8,0,0,61,601.3137559373858,0.1,-4.165
35.833333333333336,27,AV,2,2,1,4,1,0,0,52,1538.317647081207,0.2,-7.166666666666668
47.15,231,AV,0,8,6,3,2,0,0,42,2530.9644311939346,0.7,-33.004999999999995
33.21666666666667,202,AV,2,0,1,8,4,0,0,50,2123.4400354784907,0.2,-6.643333333333334
23.166666666666668,218,AV,1,1,4,7,7,0,0,46,3783.636689084741,0.1,-2.316666666666667
24.283333333333335,130,AV,0,5,4,0,2,0,0,32,1141.5133047894662,0.4,-9.713333333333335
33.483333333333334,171,AV,2,1,1,6,1,0,0,48,2747.619709803412,0.2,-6.696666666666667
76.8,208,AV,0,7,1,2,2,0,0,55,2797.307504072895,0.2,-15.36
25.85,232,AV,2,1,2,9,9,0,0,32,1691.6338586686718,0.2,-5.170000000000001
39.31666666666667,156,AV,2,1,2,4,2,0,0,63,14505.369879802229,0.1,-3.931666666666667
33.85,143,AV,1,1,4,5,5,0,0,67,2942.323800284961,0.1,-3.3850000000000002
101.21666666666667,183,AV,0,4,0,0,2,0,0,65,1716.9764066453156,1.0,-101.21666666666667
36.86666666666667,132,AV,0,6,7,0,1,0,0,37,6248.181898567973,0.3,-11.06
120.68333333333334,26,AV,0,7,2,3,0,0,0,83,1474.5167950508735,1.0,-120.68333333333334
90.78333333333333,176,AV,0,4,0,5,1,0,0,62,3919.41152379869,1.0,-90.78333333333333
37.916666666666664,172,AV,2,1,3,2,10,0,0,53,1062.4074567339185,1.0,-37.916666666666664
16.016666666666666,203,AV,1,1,7,7,0,0,0,34,5578.433439706214,0.4,-6.406666666666666
35.733333333333334,20,AV,2,1,3,4,15,0,0,53,1405.7852601227096,0.3,-10.72
19.7,190,AV,1,3,6,4,12,0,0,39,1014.5614647146556,0.5,-9.85
103.21666666666667,46,AV,0,9,8,9,7,0,0,66,1509.578116022191,1.0,-103.21666666666667
23.65,193,AV,2,2,3,4,1,0,0,26,959.5289757906356,1.0,-23.65
5.133333333333334,283,AV,0,5,9,4,5,0,0,10,4559.760277629775,0.5,-2.566666666666667
92.85,284,AV,0,8,6,7,4,0,0,62,2496.2043409386315,0.3,-27.854999999999997
