travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
71.48333333333333,291,AV,0,8,7,5,1,0,0,49,2294.767722006211,0.4,-28.593333333333334
47.05,66,AV,0,4,1,5,1,0,0,42,8436.938288223368,0.9,-42.345
17.85,262,AV,1,1,9,6,2,0,0,39,3724.6301341612702,0.5,-8.925
103.31666666666666,39,AV,0,8,1,8,3,0,0,59,6130.868263041086,0.5,-51.65833333333333
27.35,264,AV,2,3,2,2,7,0,0,40,2580.565825479665,1.0,-27.35
27.966666666666665,62,AV,1,3,5,1,2,0,0,56,2011.9739719035176,0.1,-2.796666666666667
31.3,281,AV,1,3,8,5,5,0,0,64,2553.8725848963804,0.3,-9.39
39.45,162,AV,2,3,3,5,0,0,0,54,3048.604611013583,0.2,-7.890000000000001
21.183333333333334,19,AV,1,1,6,1,5,0,0,43,5144.150368411208,0.5,-10.591666666666667
55.81666666666667,205,AV,0,8,5,6,20,0,0,44,4569.840806868062,0.1,-5.581666666666667
106.73333333333333,175,AV,0,8,1,5,0,0,0,60,1150.4391077840953,0.5,-53.36666666666667
48.81666666666667,101,AV,0,4,0,0,2,0,0,42,5158.4050556257225,0.6,-29.29
110.3,49,AV,0,7,3,9,2,0,0,61,3729.3449139509553,0.3,-33.089999999999996
17.383333333333333,24,AV,1,3,6,4,0,0,0,39,14754.343640924068,0.1,-1.7383333333333333
35.96666666666667,45,AV,1,2,4,1,10,0,0,80,1927.298426803608,1.0,-35.96666666666667
134.81666666666666,108,AV,0,7,8,4,2,0,0,76,1639.6236094811811,0.1,-13.481666666666667
33.03333333333333,289,AV,1,3,5,6,1,0,0,67,3523.1638559153366,0.2,-6.6066666666666665
14.283333333333333,278,AV,1,1,6,6,4,0,0,31,4660.29795945294,0.1,-1.4283333333333335
25.183333333333334,96,AV,2,2,3,5,2,0,0,28,3414.9419898187493,1.0,-25.183333333333334
29.116666666666667,297,AV,1,3,7,3,1,0,0,58,934.0011274976006,0.5,-14.558333333333334
