travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.616666666666667,291,AV,1,0,5,4,1,0,0,49,2294.767722006211,0.2,-4.923333333333334
30.516666666666666,66,AV,2,3,0,0,7,0,0,42,8436.938288223368,0.7,-21.361666666666665
18.85,262,AV,1,3,4,1,3,0,0,39,3724.6301341612702,0.3,-5.655
30.95,39,AV,0,7,7,3,0,0,0,59,6130.868263041086,0.7,-21.665
19.45,264,AV,1,0,5,2,0,0,0,40,2580.565825479665,0.2,-3.89
30.383333333333333,62,AV,1,0,6,0,4,0,0,56,2011.9739719035176,0.7,-21.26833333333333
35.333333333333336,281,AV,1,2,4,5,7,0,0,64,2553.8725848963804,0.2,-7.066666666666667
29.666666666666668,162,AV,1,0,6,0,5,0,0,54,3048.604611013583,1.0,-29.666666666666668
31.916666666666668,19,AV,2,0,2,4,3,0,0,43,5144.150368411208,0.8,-25.533333333333335
22.516666666666666,205,AV,1,1,9,2,2,0,0,44,4569.840806868062,1.0,-22.516666666666666
33.2,175,AV,1,2,5,5,3,0,0,60,1150.4391077840953,0.1,-3.3200000000000003
31.466666666666665,101,AV,2,3,1,4,3,0,0,42,5158.4050556257225,0.3,-9.44
33.71666666666667,49,AV,1,1,8,7,16,0,0,61,3729.3449139509553,0.1,-3.371666666666667
18.2,24,AV,1,1,4,5,1,0,0,39,14754.343640924068,0.3,-5.46
40.45,45,AV,1,0,5,4,2,0,0,80,1927.298426803608,0.4,-16.180000000000003
40.3,108,AV,1,0,5,4,5,0,0,76,1639.6236094811811,0.4,-16.12
37.45,289,AV,1,3,7,7,3,0,0,67,3523.1638559153366,1.0,-37.45
15.516666666666667,278,AV,1,3,6,1,3,0,0,31,4660.29795945294,0.6,-9.31
14.916666666666666,96,AV,1,0,6,0,7,0,0,28,3414.9419898187493,1.0,-14.916666666666666
38.61666666666667,297,AV,2,3,3,5,7,0,0,58,934.0011274976006,0.7,-27.031666666666666
22.25,271,AV,0,6,0,3,3,0,0,42,542.8991684878858,0.6,-13.35
27.466666666666665,127,AV,0,4,4,2,7,0,0,52,863.3540159882258,0.2,-5.493333333333333
14.433333333333334,54,AV,1,3,7,7,2,0,0,21,17322.90883950548,0.5,-7.216666666666667
44.28333333333333,91,AV,2,3,0,0,12,0,0,68,1342.087988935639,0.1,-4.428333333333334
33.083333333333336,158,AV,2,0,1,4,6,0,0,48,8795.495569618428,0.1,-3.3083333333333336
44.68333333333333,157,AV,2,0,1,5,8,0,0,67,2813.5576138103806,0.2,-8.936666666666666
39.36666666666667,105,AV,2,1,0,5,0,0,0,62,2142.030696222753,0.2,-7.873333333333334
10.3,152,AV,0,8,4,1,0,0,0,33,4549.070920567666,1.0,-10.3
20.933333333333334,250,AV,1,3,4,6,3,0,0,43,2497.1975937909187,0.4,-8.373333333333333
33.46666666666667,191,AV,1,3,4,5,3,0,0,61,601.3137559373858,0.4,-13.386666666666668
27.5,27,AV,1,0,5,3,2,0,0,52,1538.317647081207,0.5,-13.75
21.483333333333334,231,AV,1,2,6,9,6,0,0,42,2530.9644311939346,1.0,-21.483333333333334
25.783333333333335,202,AV,0,5,1,6,6,0,0,50,2123.4400354784907,0.9,-23.205000000000002
33.38333333333333,218,AV,2,0,0,6,0,0,0,46,3783.636689084741,0.8,-26.706666666666667
16.45,130,AV,1,0,6,0,8,0,0,32,1141.5133047894662,0.1,-1.645
24.133333333333333,171,AV,1,0,8,6,3,0,0,48,2747.619709803412,0.2,-4.826666666666667
37.18333333333333,208,AV,2,1,0,5,0,0,0,55,2797.307504072895,0.3,-11.155
