travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
48.5,291,AV,0,5,1,5,8,0,0,49,2294.767722006211,0.2,-9.700000000000001
32.85,66,AV,0,8,2,0,4,0,0,42,8436.938288223368,0.2,-6.57
17.8,262,AV,1,2,6,0,0,0,0,39,3724.6301341612702,0.4,-7.120000000000001
40.583333333333336,39,AV,2,3,3,3,10,0,0,59,6130.868263041086,1.0,-40.583333333333336
28.083333333333332,264,AV,2,2,1,2,10,0,0,40,2580.565825479665,0.4,-11.233333333333334
60.916666666666664,62,AV,0,6,2,5,2,0,0,56,2011.9739719035176,0.8,-48.733333333333334
31.95,281,AV,1,2,6,1,2,0,0,64,2553.8725848963804,0.8,-25.560000000000002
59.36666666666667,162,AV,0,6,3,1,2,0,0,54,3048.604611013583,1.0,-59.36666666666667
36.416666666666664,19,AV,0,5,7,9,5,0,0,43,5144.150368411208,0.8,-29.133333333333333
32.7,205,AV,2,2,1,0,5,0,0,44,4569.840806868062,0.3,-9.81
40.5,175,AV,2,2,3,3,12,0,0,60,1150.4391077840953,0.4,-16.2
21.533333333333335,101,AV,1,3,5,4,2,0,0,42,5158.4050556257225,0.5,-10.766666666666667
31.116666666666667,49,AV,1,3,4,5,3,0,0,61,3729.3449139509553,0.1,-3.111666666666667
24.033333333333335,24,AV,0,7,4,3,0,0,0,39,14754.343640924068,1.0,-24.033333333333335
46.233333333333334,45,AV,2,1,2,1,7,0,0,80,1927.298426803608,0.1,-4.623333333333334
81.8,108,AV,0,5,8,6,11,0,0,76,1639.6236094811811,0.1,-8.18
43.03333333333333,289,AV,2,3,1,0,14,0,0,67,3523.1638559153366,0.1,-4.303333333333334
23.283333333333335,278,AV,2,2,0,7,2,0,0,31,4660.29795945294,0.1,-2.3283333333333336
11.95,96,AV,0,8,7,3,8,0,0,28,3414.9419898187493,0.2,-2.39
29.416666666666668,297,AV,1,3,5,2,10,0,0,58,934.0011274976006,0.2,-5.883333333333334
29.166666666666668,271,AV,2,1,0,6,12,0,0,42,542.8991684878858,0.4,-11.666666666666668
26.4,127,AV,1,1,4,0,5,0,0,52,863.3540159882258,0.4,-10.56
8.683333333333334,54,AV,0,5,2,3,2,0,0,21,17322.90883950548,0.7,-6.078333333333333
34.78333333333333,91,AV,1,3,5,5,8,0,0,68,1342.087988935639,0.3,-10.434999999999999
45.13333333333333,158,AV,0,6,5,4,0,0,0,48,8795.495569618428,0.8,-36.10666666666667
44.983333333333334,157,AV,2,2,3,6,0,0,0,67,2813.5576138103806,0.3,-13.495
30.583333333333332,105,AV,1,3,7,7,3,0,0,62,2142.030696222753,0.2,-6.116666666666667
29.316666666666666,152,AV,2,1,2,0,7,0,0,33,4549.070920567666,0.3,-8.795
34.583333333333336,250,AV,0,6,0,5,1,0,0,43,2497.1975937909187,0.6,-20.75
69.66666666666667,191,AV,0,8,1,5,1,0,0,61,601.3137559373858,0.3,-20.900000000000002
57.31666666666667,27,AV,0,4,0,1,3,0,0,52,1538.317647081207,0.2,-11.463333333333335
22.15,231,AV,1,1,4,1,3,0,0,42,2530.9644311939346,0.2,-4.43
24.55,202,AV,1,3,4,5,14,0,0,50,2123.4400354784907,0.2,-4.91
33.5,218,AV,2,2,2,6,1,0,0,46,3783.636689084741,0.2,-6.7
15.716666666666667,130,AV,1,1,6,6,3,0,0,32,1141.5133047894662,0.4,-6.286666666666667
31.816666666666666,171,AV,2,1,2,2,5,0,0,48,2747.619709803412,1.0,-31.816666666666666
27.7,208,AV,1,2,6,5,1,0,0,55,2797.307504072895,0.1,-2.77
13.683333333333334,232,AV,0,5,3,0,2,0,0,32,1691.6338586686718,0.4,-5.473333333333334
39.31666666666667,156,AV,2,1,0,7,7,0,0,63,14505.369879802229,0.6,-23.59
41.916666666666664,143,AV,2,0,0,6,2,0,0,67,2942.323800284961,0.4,-16.766666666666666
32.88333333333333,183,AV,1,2,4,9,16,0,0,65,1716.9764066453156,0.7,-23.01833333333333
22.666666666666668,132,AV,0,8,2,9,2,0,0,37,6248.181898567973,0.2,-4.533333333333334
85.35,26,AV,0,4,2,3,1,0,0,83,1474.5167950508735,0.2,-17.07
73.21666666666667,176,AV,0,9,8,1,0,0,0,62,3919.41152379869,0.3,-21.965
38.0,172,AV,2,1,0,5,0,0,0,53,1062.4074567339185,0.1,-3.8000000000000003
17.116666666666667,203,AV,0,7,1,6,4,0,0,34,5578.433439706214,0.7,-11.981666666666666
59.1,20,AV,0,9,1,3,7,0,0,53,1405.7852601227096,0.6,-35.46
26.016666666666666,190,AV,0,7,1,9,7,0,0,39,1014.5614647146556,0.3,-7.805
44.88333333333333,46,AV,2,3,3,3,6,0,0,66,1509.578116022191,0.3,-13.465
13.583333333333334,193,AV,1,2,7,4,3,0,0,26,959.5289757906356,0.3,-4.075
5.133333333333334,283,AV,0,5,2,4,0,0,0,10,4559.760277629775,0.1,-0.5133333333333334
34.166666666666664,284,AV,1,1,4,0,2,0,0,62,2496.2043409386315,0.4,-13.666666666666666
16.0,181,AV,1,2,5,4,5,0,0,33,2767.495209174315,0.2,-3.2
34.63333333333333,209,AV,1,2,6,6,8,0,0,66,1122.7546975855585,1.0,-34.63333333333333
34.983333333333334,274,AV,2,3,2,5,2,0,0,50,7334.728577480919,0.8,-27.986666666666668
20.65,38,AV,1,3,6,1,5,0,0,40,11662.42845360034,0.8,-16.52
26.1,121,AV,2,3,3,0,6,0,0,30,1703.2333497257905,0.7,-18.27
35.233333333333334,106,AV,1,0,4,5,5,0,0,65,5899.132481879994,0.5,-17.616666666666667
24.333333333333332,163,AV,2,1,1,0,13,0,0,29,4645.51881630073,0.9,-21.9
32.13333333333333,201,AV,1,0,6,7,3,0,0,62,1888.2149669861096,0.1,-3.2133333333333334
47.11666666666667,239,AV,2,2,3,8,10,0,0,89,4237.057085974603,0.3,-14.135
69.66666666666667,89,AV,0,4,0,1,3,0,0,61,4717.175795221327,1.0,-69.66666666666667
76.85,166,AV,0,6,4,2,2,0,0,65,1275.9312017726234,0.2,-15.37
45.15,160,AV,0,7,0,0,0,0,0,47,3531.3895067900216,0.8,-36.12
27.333333333333332,28,AV,2,2,1,0,5,0,0,35,3628.2404526711953,0.2,-5.466666666666667
18.933333333333334,196,AV,0,4,4,7,12,0,0,34,2853.537244729806,0.9,-17.04
37.18333333333333,147,AV,2,2,1,6,2,0,0,56,2113.1349678504243,1.0,-37.18333333333333
29.166666666666668,40,AV,1,1,7,2,7,0,0,56,2538.843693606908,0.4,-11.666666666666668
38.233333333333334,220,AV,0,6,4,6,2,0,0,43,2898.378436294527,0.1,-3.8233333333333337
66.28333333333333,259,AV,0,5,6,7,2,0,0,58,4577.590037133467,0.7,-46.398333333333326
24.983333333333334,174,AV,2,1,3,5,7,0,0,35,4934.883137056144,1.0,-24.983333333333334
76.68333333333334,140,AV,0,8,0,7,2,0,0,69,793.0252767736928,0.2,-15.336666666666668
38.016666666666666,69,AV,1,3,9,4,14,0,0,76,6434.117121135291,0.9,-34.215
26.65,92,AV,1,2,6,4,8,0,0,53,1794.439334206041,0.6,-15.989999999999998
22.133333333333333,8,AV,1,1,7,9,8,0,0,44,1519.7273932229994,1.0,-22.133333333333333
43.016666666666666,53,AV,2,0,3,1,9,0,0,64,3251.3322332141274,0.9,-38.715
37.38333333333333,169,AV,1,2,4,5,1,0,0,79,2329.0008356791827,0.5,-18.691666666666666
52.21666666666667,256,AV,0,6,6,6,5,0,0,50,7958.958807233507,0.8,-41.77333333333334
36.916666666666664,4,AV,1,1,4,2,10,0,0,74,1089.3140785512585,0.6,-22.15
34.71666666666667,36,AV,2,3,0,7,0,0,0,46,20239.22920549412,0.1,-3.471666666666667
24.4,206,AV,1,3,7,7,4,0,0,46,3132.463358685509,0.1,-2.44
21.25,184,AV,1,0,5,0,2,0,0,44,783.6834518391023,0.6,-12.75
36.333333333333336,215,AV,0,4,1,4,16,0,0,43,1467.6871321740252,0.5,-18.166666666666668
19.033333333333335,261,AV,0,5,3,5,0,0,0,34,985.0802174553831,0.3,-5.71
31.566666666666666,199,AV,2,0,2,0,6,0,0,44,1240.6560786390864,0.6,-18.939999999999998
20.583333333333332,214,AV,0,4,1,0,1,0,0,36,539.5213747330826,0.1,-2.058333333333333
75.06666666666666,79,AV,0,5,7,5,2,0,0,62,14297.77376075636,0.3,-22.52
21.566666666666666,86,AV,2,0,2,4,14,0,0,13,4689.4303597647895,0.3,-6.47
31.266666666666666,31,AV,0,4,3,5,7,0,0,40,615.3970356119416,0.6,-18.759999999999998
86.96666666666667,275,AV,0,9,1,5,1,0,0,91,3032.1279287666234,0.2,-17.393333333333334
33.61666666666667,6,AV,1,3,4,0,18,0,0,65,6918.069898529506,1.0,-33.61666666666667
26.4,136,AV,1,3,4,5,2,0,0,53,727.2326469992182,0.5,-13.2
40.18333333333333,110,AV,2,2,2,9,0,0,0,61,1929.5758599688188,0.1,-4.0183333333333335
34.75,95,AV,1,1,8,5,1,0,0,70,1365.417472605012,0.5,-17.375
24.966666666666665,149,AV,1,1,5,1,5,0,0,50,595.9176043698985,0.2,-4.993333333333333
64.3,41,AV,0,4,2,2,4,0,0,57,1444.5182772575097,0.7,-45.01
32.85,61,AV,0,5,9,4,4,0,0,42,17693.100214811147,0.9,-29.565
16.8,286,AV,1,2,6,1,0,0,0,34,1635.9686818612918,0.3,-5.04
43.1,227,AV,2,0,2,4,9,0,0,76,424.9057127261393,0.1,-4.3100000000000005
24.933333333333334,100,AV,1,0,4,6,3,0,0,49,2478.182963693478,0.2,-4.986666666666667
28.583333333333332,165,AV,1,3,9,3,3,0,0,56,1279.3396024785957,0.6,-17.15
24.616666666666667,113,AV,1,0,5,6,2,0,0,47,1823.811293294481,1.0,-24.616666666666667
50.333333333333336,224,AV,0,9,5,0,24,0,0,50,670.158540600369,0.3,-15.1
29.766666666666666,229,AV,2,2,3,8,7,0,0,35,1945.516475481125,0.3,-8.93
15.3,21,AV,1,3,6,0,2,0,0,28,5721.231751015957,0.7,-10.709999999999999
24.983333333333334,125,AV,2,2,2,4,2,0,0,27,1135.438045570021,0.7,-17.488333333333333
24.283333333333335,292,AV,2,3,0,0,5,0,0,36,1799.695682844959,0.4,-9.713333333333335
15.516666666666667,60,AV,0,9,1,3,1,0,0,32,566.7055292848979,0.3,-4.655
71.45,98,AV,0,7,1,2,9,0,0,61,2276.662146114732,0.2,-14.290000000000001
29.85,253,AV,2,1,1,0,5,0,0,43,600.3305173079323,0.4,-11.940000000000001
