travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.833333333333332,291,AV,1,0,6,0,0,0,0,49,2294.767722006211,0.7,-17.383333333333333
30.45,66,AV,2,0,2,8,3,0,0,42,8436.938288223368,0.6,-18.27
17.85,262,AV,1,0,5,6,2,0,0,39,3724.6301341612702,0.4,-7.140000000000001
31.483333333333334,39,AV,1,2,4,5,1,0,0,59,6130.868263041086,0.9,-28.335
18.483333333333334,264,AV,1,2,4,5,13,0,0,40,2580.565825479665,0.1,-1.8483333333333336
45.13333333333333,62,AV,0,8,8,4,6,0,0,56,2011.9739719035176,0.8,-36.10666666666667
33.21666666666667,281,AV,1,3,4,5,3,0,0,64,2553.8725848963804,0.6,-19.93
39.56666666666667,162,AV,2,0,2,8,2,0,0,54,3048.604611013583,0.1,-3.956666666666667
22.183333333333334,19,AV,1,3,7,7,3,0,0,43,5144.150368411208,0.2,-4.4366666666666665
34.68333333333333,205,AV,0,8,5,4,5,0,0,44,4569.840806868062,0.4,-13.873333333333333
31.716666666666665,175,AV,1,0,5,1,2,0,0,60,1150.4391077840953,1.0,-31.716666666666665
21.45,101,AV,1,1,5,1,2,0,0,42,5158.4050556257225,0.2,-4.29
32.416666666666664,49,AV,1,3,9,9,11,0,0,61,3729.3449139509553,1.0,-32.416666666666664
17.266666666666666,24,AV,1,0,5,4,1,0,0,39,14754.343640924068,0.1,-1.7266666666666666
45.75,45,AV,2,0,1,7,0,0,0,80,1927.298426803608,0.6,-27.45
38.31666666666667,108,AV,1,3,9,9,7,0,0,76,1639.6236094811811,0.2,-7.663333333333334
35.5,289,AV,1,0,5,6,2,0,0,67,3523.1638559153366,0.3,-10.65
23.016666666666666,278,AV,2,2,2,4,1,0,0,31,4660.29795945294,0.1,-2.3016666666666667
13.766666666666667,96,AV,0,4,3,9,6,0,0,28,3414.9419898187493,0.4,-5.506666666666668
38.733333333333334,297,AV,2,1,0,5,7,0,0,58,934.0011274976006,0.5,-19.366666666666667
20.383333333333333,271,AV,1,3,6,1,3,0,0,42,542.8991684878858,1.0,-20.383333333333333
27.3,127,AV,1,1,8,9,4,0,0,52,863.3540159882258,0.2,-5.460000000000001
14.366666666666667,54,AV,1,1,6,6,12,0,0,21,17322.90883950548,1.0,-14.366666666666667
36.43333333333333,91,AV,1,0,5,4,1,0,0,68,1342.087988935639,0.6,-21.859999999999996
33.083333333333336,158,AV,2,0,2,5,1,0,0,48,8795.495569618428,0.5,-16.541666666666668
