travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.7,291,AV,1,3,4,5,3,0,0,49,2294.767722006211,0.5,-12.35
21.766666666666666,66,AV,1,1,6,2,3,0,0,42,8436.938288223368,0.5,-10.883333333333333
17.7,262,AV,1,2,6,6,1,0,0,39,3724.6301341612702,0.7,-12.389999999999999
31.566666666666666,39,AV,1,3,6,1,0,0,0,59,6130.868263041086,0.4,-12.626666666666667
18.083333333333332,264,AV,1,3,4,5,7,0,0,40,2580.565825479665,0.6,-10.85
28.633333333333333,62,AV,1,1,8,9,7,0,0,56,2011.9739719035176,0.2,-5.726666666666667
33.5,281,AV,1,2,4,3,1,0,0,64,2553.8725848963804,1.0,-33.5
28.25,162,AV,1,2,6,0,13,0,0,54,3048.604611013583,0.5,-14.125
22.25,19,AV,1,3,6,0,0,0,0,43,5144.150368411208,1.0,-22.25
32.483333333333334,205,AV,2,0,3,1,14,0,0,44,4569.840806868062,0.1,-3.2483333333333335
40.233333333333334,175,AV,2,3,3,0,8,0,0,60,1150.4391077840953,0.2,-8.046666666666667
31.333333333333332,101,AV,0,5,4,3,2,0,0,42,5158.4050556257225,0.2,-6.266666666666667
53.766666666666666,49,AV,0,7,9,6,11,0,0,61,3729.3449139509553,0.6,-32.26
27.45,24,AV,0,8,1,9,2,0,0,39,14754.343640924068,1.0,-27.45
38.86666666666667,45,AV,1,2,7,8,11,0,0,80,1927.298426803608,0.4,-15.546666666666667
38.53333333333333,108,AV,1,0,5,4,2,0,0,76,1639.6236094811811,1.0,-38.53333333333333
35.03333333333333,289,AV,1,3,4,5,6,0,0,67,3523.1638559153366,0.7,-24.52333333333333
22.866666666666667,278,AV,2,2,3,2,11,0,0,31,4660.29795945294,1.0,-22.866666666666667
10.233333333333333,96,AV,0,6,0,0,0,0,0,28,3414.9419898187493,0.4,-4.093333333333333
30.95,297,AV,1,2,4,5,1,0,0,58,934.0011274976006,0.1,-3.095
20.966666666666665,271,AV,1,2,6,0,0,0,0,42,542.8991684878858,1.0,-20.966666666666665
26.6,127,AV,1,0,5,4,0,0,0,52,863.3540159882258,0.3,-7.98
8.7,54,AV,0,7,6,1,6,0,0,21,17322.90883950548,0.5,-4.35
36.36666666666667,91,AV,1,2,8,6,6,0,0,68,1342.087988935639,0.3,-10.91
41.53333333333333,158,AV,0,5,1,2,0,0,0,48,8795.495569618428,0.2,-8.306666666666667
36.25,157,AV,1,0,6,0,2,0,0,67,2813.5576138103806,0.1,-3.625
53.68333333333333,105,AV,0,7,3,9,11,0,0,62,2142.030696222753,0.7,-37.578333333333326
17.55,152,AV,1,1,5,2,2,0,0,33,4549.070920567666,1.0,-17.55
32.9,250,AV,0,5,0,5,9,0,0,43,2497.1975937909187,0.4,-13.16
32.8,191,AV,1,3,7,7,7,0,0,61,601.3137559373858,0.5,-16.4
25.916666666666668,27,AV,1,0,5,1,0,0,0,52,1538.317647081207,0.1,-2.591666666666667
32.7,231,AV,2,3,3,0,5,0,0,42,2530.9644311939346,0.2,-6.540000000000001
44.983333333333334,202,AV,0,4,2,5,3,0,0,50,2123.4400354784907,0.3,-13.495
23.85,218,AV,1,1,6,3,0,0,0,46,3783.636689084741,0.6,-14.31
15.65,130,AV,1,0,5,7,3,0,0,32,1141.5133047894662,0.1,-1.5650000000000002
24.0,171,AV,1,1,7,2,0,0,0,48,2747.619709803412,0.6,-14.399999999999999
52.05,208,AV,0,5,5,8,8,0,0,55,2797.307504072895,0.2,-10.41
16.383333333333333,232,AV,1,2,4,5,1,0,0,32,1691.6338586686718,0.2,-3.276666666666667
55.38333333333333,156,AV,0,4,5,8,9,0,0,63,14505.369879802229,0.1,-5.538333333333334
35.03333333333333,143,AV,1,0,5,4,1,0,0,67,2942.323800284961,0.5,-17.516666666666666
34.166666666666664,183,AV,1,3,7,7,1,0,0,65,1716.9764066453156,0.2,-6.833333333333333
26.2,132,AV,0,4,2,1,1,0,0,37,6248.181898567973,0.4,-10.48
40.666666666666664,26,AV,1,0,6,0,0,0,0,83,1474.5167950508735,0.6,-24.4
40.75,176,AV,2,2,0,0,12,0,0,62,3919.41152379869,0.1,-4.075
50.4,172,AV,0,6,3,1,10,0,0,53,1062.4074567339185,0.3,-15.12
16.6,203,AV,1,3,4,5,2,0,0,34,5578.433439706214,0.4,-6.640000000000001
26.65,20,AV,1,3,4,5,4,0,0,53,1405.7852601227096,0.1,-2.665
30.95,190,AV,2,0,0,5,5,0,0,39,1014.5614647146556,1.0,-30.95
36.016666666666666,46,AV,1,3,5,2,1,0,0,66,1509.578116022191,0.1,-3.6016666666666666
13.883333333333333,193,AV,1,0,4,6,5,0,0,26,959.5289757906356,0.4,-5.553333333333334
5.133333333333334,283,AV,0,9,4,4,8,0,0,10,4559.760277629775,1.0,-5.133333333333334
35.36666666666667,284,AV,1,2,6,5,0,0,0,62,2496.2043409386315,0.1,-3.536666666666667
26.533333333333335,181,AV,2,3,2,7,9,0,0,33,2767.495209174315,0.4,-10.613333333333335
58.96666666666667,209,AV,0,5,0,5,3,0,0,66,1122.7546975855585,0.6,-35.38
34.81666666666667,274,AV,2,2,0,5,5,0,0,50,7334.728577480919,0.3,-10.445
20.683333333333334,38,AV,1,1,4,0,3,0,0,40,11662.42845360034,0.5,-10.341666666666667
12.033333333333333,121,AV,0,7,0,7,1,0,0,30,1703.2333497257905,0.6,-7.22
36.833333333333336,106,AV,1,3,4,6,3,0,0,65,5899.132481879994,0.1,-3.6833333333333336
14.75,163,AV,1,1,7,1,8,0,0,29,4645.51881630073,0.4,-5.9
34.63333333333333,201,AV,1,0,5,4,1,0,0,62,1888.2149669861096,0.2,-6.926666666666667
62.15,239,AV,0,8,7,0,6,0,0,89,4237.057085974603,0.8,-49.72
32.25,89,AV,1,3,9,9,0,0,0,61,4717.175795221327,1.0,-32.25
36.166666666666664,166,AV,1,3,4,5,1,0,0,65,1275.9312017726234,0.3,-10.85
33.85,160,AV,2,0,2,8,22,0,0,47,3531.3895067900216,0.6,-20.31
27.15,28,AV,2,3,0,6,1,0,0,35,3628.2404526711953,0.1,-2.715
17.283333333333335,196,AV,1,0,5,2,0,0,0,34,2853.537244729806,0.4,-6.913333333333334
36.583333333333336,147,AV,2,2,2,4,1,0,0,56,2113.1349678504243,0.1,-3.6583333333333337
29.666666666666668,40,AV,1,1,6,6,2,0,0,56,2538.843693606908,0.2,-5.933333333333334
36.55,220,AV,0,4,1,7,7,0,0,43,2898.378436294527,1.0,-36.55
41.733333333333334,259,AV,2,2,3,5,9,0,0,58,4577.590037133467,0.8,-33.38666666666667
18.7,174,AV,0,5,0,5,4,0,0,35,4934.883137056144,0.6,-11.219999999999999
60.63333333333333,140,AV,0,4,6,2,2,0,0,69,793.0252767736928,0.3,-18.189999999999998
50.233333333333334,69,AV,2,2,3,5,1,0,0,76,6434.117121135291,0.6,-30.14
26.85,92,AV,1,3,6,1,6,0,0,53,1794.439334206041,0.2,-5.370000000000001
22.833333333333332,8,AV,1,2,9,8,1,0,0,44,1519.7273932229994,0.1,-2.283333333333333
34.68333333333333,53,AV,1,3,6,4,5,0,0,64,3251.3322332141274,0.2,-6.9366666666666665
39.68333333333333,169,AV,1,1,6,0,3,0,0,79,2329.0008356791827,0.2,-7.9366666666666665
46.916666666666664,256,AV,0,5,4,5,2,0,0,50,7958.958807233507,0.1,-4.691666666666666
39.233333333333334,4,AV,1,2,6,5,6,0,0,74,1089.3140785512585,0.2,-7.846666666666668
24.483333333333334,36,AV,1,0,6,0,0,0,0,46,20239.22920549412,0.1,-2.4483333333333337
35.3,206,AV,2,3,1,7,12,0,0,46,3132.463358685509,0.6,-21.179999999999996
29.016666666666666,184,AV,2,0,1,7,1,0,0,44,783.6834518391023,0.2,-5.803333333333334
34.43333333333333,215,AV,0,5,7,1,2,0,0,43,1467.6871321740252,0.3,-10.329999999999998
28.7,261,AV,2,1,1,7,2,0,0,34,985.0802174553831,0.2,-5.74
22.866666666666667,199,AV,1,3,7,7,1,0,0,44,1240.6560786390864,0.7,-16.006666666666668
20.583333333333332,214,AV,0,6,3,1,0,0,0,36,539.5213747330826,0.6,-12.35
34.516666666666666,79,AV,1,1,8,0,0,0,0,62,14297.77376075636,0.6,-20.709999999999997
21.5,86,AV,2,0,2,5,0,0,0,13,4689.4303597647895,0.4,-8.6
21.366666666666667,31,AV,1,2,6,6,0,0,0,40,615.3970356119416,0.4,-8.546666666666667
64.06666666666666,275,AV,0,4,2,3,4,0,0,91,3032.1279287666234,0.6,-38.44
42.56666666666667,6,AV,2,2,1,4,4,0,0,65,6918.069898529506,0.1,-4.256666666666667
26.833333333333332,136,AV,1,3,7,1,4,0,0,53,727.2326469992182,0.1,-2.6833333333333336
40.11666666666667,110,AV,2,3,0,0,6,0,0,61,1929.5758599688188,0.5,-20.058333333333334
36.333333333333336,95,AV,1,1,8,0,1,0,0,70,1365.417472605012,0.4,-14.533333333333335
