travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.266666666666666,291,AV,2,2,1,3,6,0,0,49,2294.767722006211,0.5,-16.133333333333333
21.366666666666667,66,AV,1,3,6,1,2,0,0,42,8436.938288223368,0.2,-4.273333333333333
18.516666666666666,262,AV,1,1,8,9,2,0,0,39,3724.6301341612702,0.6,-11.11
34.46666666666667,39,AV,1,2,4,5,2,0,0,59,6130.868263041086,0.6,-20.68
19.683333333333334,264,AV,1,0,4,2,3,0,0,40,2580.565825479665,0.4,-7.873333333333334
32.06666666666667,62,AV,1,3,4,6,2,0,0,56,2011.9739719035176,0.1,-3.206666666666667
37.21666666666667,281,AV,1,2,5,4,0,0,0,64,2553.8725848963804,1.0,-37.21666666666667
30.45,162,AV,1,1,8,0,13,0,0,54,3048.604611013583,0.5,-15.225
22.8,19,AV,1,3,6,4,1,0,0,43,5144.150368411208,1.0,-22.8
31.116666666666667,205,AV,0,5,2,4,15,0,0,44,4569.840806868062,1.0,-31.116666666666667
41.4,175,AV,0,5,7,7,14,0,0,60,1150.4391077840953,0.2,-8.28
21.8,101,AV,1,0,8,4,2,0,0,42,5158.4050556257225,0.1,-2.18
35.766666666666666,49,AV,1,0,6,0,2,0,0,61,3729.3449139509553,0.3,-10.729999999999999
25.95,24,AV,2,3,3,5,4,0,0,39,14754.343640924068,0.7,-18.165
44.56666666666667,45,AV,1,3,7,7,1,0,0,80,1927.298426803608,1.0,-44.56666666666667
43.6,108,AV,1,1,7,4,0,0,0,76,1639.6236094811811,0.2,-8.72
39.93333333333333,289,AV,1,3,4,6,4,0,0,67,3523.1638559153366,0.1,-3.993333333333333
11.9,278,AV,0,4,1,7,5,0,0,31,4660.29795945294,0.3,-3.57
10.183333333333334,96,AV,0,8,9,7,16,0,0,28,3414.9419898187493,0.3,-3.055
33.15,297,AV,1,0,5,4,1,0,0,58,934.0011274976006,0.7,-23.205
27.566666666666666,271,AV,0,4,3,0,1,0,0,42,542.8991684878858,0.6,-16.54
38.11666666666667,127,AV,0,8,0,9,1,0,0,52,863.3540159882258,0.2,-7.623333333333334
14.283333333333333,54,AV,1,0,6,0,5,0,0,21,17322.90883950548,0.2,-2.856666666666667
40.38333333333333,91,AV,1,1,8,0,1,0,0,68,1342.087988935639,0.6,-24.23
25.016666666666666,158,AV,1,2,4,5,3,0,0,48,8795.495569618428,0.2,-5.003333333333334
40.4,157,AV,1,0,6,0,2,0,0,67,2813.5576138103806,1.0,-40.4
43.016666666666666,105,AV,0,6,6,4,0,0,0,62,2142.030696222753,0.1,-4.301666666666667
17.35,152,AV,1,0,5,4,6,0,0,33,4549.070920567666,0.5,-8.675
29.066666666666666,250,AV,2,2,3,3,6,0,0,43,2497.1975937909187,0.1,-2.9066666666666667
36.266666666666666,191,AV,1,1,6,0,1,0,0,61,601.3137559373858,0.5,-18.133333333333333
27.983333333333334,27,AV,1,3,9,9,5,0,0,52,1538.317647081207,0.1,-2.798333333333334
22.633333333333333,231,AV,1,1,7,4,8,0,0,42,2530.9644311939346,0.2,-4.526666666666666
26.033333333333335,202,AV,1,1,8,9,5,0,0,50,2123.4400354784907,0.3,-7.8100000000000005
24.866666666666667,218,AV,1,3,6,4,4,0,0,46,3783.636689084741,1.0,-24.866666666666667
15.25,130,AV,1,0,6,0,6,0,0,32,1141.5133047894662,0.1,-1.5250000000000001
31.25,171,AV,2,3,3,2,15,0,0,48,2747.619709803412,0.1,-3.125
30.333333333333332,208,AV,1,1,6,3,20,0,0,55,2797.307504072895,0.1,-3.033333333333333
15.883333333333333,232,AV,1,0,5,3,19,0,0,32,1691.6338586686718,1.0,-15.883333333333333
36.333333333333336,156,AV,1,3,7,7,3,0,0,63,14505.369879802229,0.8,-29.06666666666667
39.9,143,AV,1,1,4,2,3,0,0,67,2942.323800284961,0.3,-11.969999999999999
37.9,183,AV,1,0,6,0,0,0,0,65,1716.9764066453156,0.2,-7.58
