travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.916666666666668,291,AV,1,0,5,3,5,0,0,49,2294.767722006211,0.7,-19.541666666666668
23.133333333333333,66,AV,1,3,6,4,0,0,0,42,8436.938288223368,0.3,-6.9399999999999995
20.0,262,AV,1,2,6,5,1,0,0,39,3724.6301341612702,0.2,-4.0
35.05,39,AV,1,0,6,0,1,0,0,59,6130.868263041086,0.7,-24.534999999999997
20.483333333333334,264,AV,1,3,7,7,6,0,0,40,2580.565825479665,0.1,-2.0483333333333333
33.05,62,AV,1,2,5,5,1,0,0,56,2011.9739719035176,0.1,-3.3049999999999997
37.483333333333334,281,AV,1,1,8,0,1,0,0,64,2553.8725848963804,0.6,-22.49
32.583333333333336,162,AV,1,0,6,0,4,0,0,54,3048.604611013583,0.6,-19.55
24.216666666666665,19,AV,1,3,4,5,4,0,0,43,5144.150368411208,0.3,-7.264999999999999
25.35,205,AV,1,1,6,6,7,0,0,44,4569.840806868062,0.2,-5.07
35.31666666666667,175,AV,1,3,4,6,8,0,0,60,1150.4391077840953,0.1,-3.531666666666667
23.0,101,AV,1,2,5,5,9,0,0,42,5158.4050556257225,0.5,-11.5
36.11666666666667,49,AV,1,3,6,4,0,0,0,61,3729.3449139509553,1.0,-36.11666666666667
19.5,24,AV,1,0,5,4,0,0,0,39,14754.343640924068,1.0,-19.5
44.03333333333333,45,AV,1,0,5,4,0,0,0,80,1927.298426803608,0.5,-22.016666666666666
46.483333333333334,108,AV,2,3,1,2,6,0,0,76,1639.6236094811811,0.3,-13.945
39.833333333333336,289,AV,1,0,6,0,0,0,0,67,3523.1638559153366,0.8,-31.86666666666667
14.866666666666667,278,AV,1,3,4,8,5,0,0,31,4660.29795945294,0.3,-4.46
25.033333333333335,96,AV,2,1,0,5,4,0,0,28,3414.9419898187493,0.1,-2.503333333333334
34.266666666666666,297,AV,1,1,4,9,24,0,0,58,934.0011274976006,0.2,-6.8533333333333335
28.966666666666665,271,AV,2,0,0,4,2,0,0,42,542.8991684878858,0.1,-2.8966666666666665
31.266666666666666,127,AV,1,2,6,5,0,0,0,52,863.3540159882258,0.3,-9.379999999999999
14.4,54,AV,1,2,7,5,3,0,0,21,17322.90883950548,0.2,-2.8800000000000003
44.266666666666666,91,AV,2,0,1,1,6,0,0,68,1342.087988935639,0.2,-8.853333333333333
27.883333333333333,158,AV,1,2,4,5,1,0,0,48,8795.495569618428,0.4,-11.153333333333334
44.56666666666667,157,AV,2,3,3,5,6,0,0,67,2813.5576138103806,1.0,-44.56666666666667
36.56666666666667,105,AV,1,3,7,7,0,0,0,62,2142.030696222753,0.7,-25.596666666666668
15.55,152,AV,0,5,8,8,10,0,0,33,4549.070920567666,0.2,-3.1100000000000003
28.9,250,AV,2,2,1,3,20,0,0,43,2497.1975937909187,1.0,-28.9
36.68333333333333,191,AV,1,0,6,0,6,0,0,61,601.3137559373858,0.1,-3.668333333333333
27.316666666666666,27,AV,0,4,4,2,2,0,0,52,1538.317647081207,0.1,-2.731666666666667
23.566666666666666,231,AV,1,0,6,0,3,0,0,42,2530.9644311939346,0.2,-4.713333333333334
28.283333333333335,202,AV,1,3,4,5,4,0,0,50,2123.4400354784907,0.1,-2.8283333333333336
33.266666666666666,218,AV,2,3,3,0,6,0,0,46,3783.636689084741,0.3,-9.979999999999999
25.766666666666666,130,AV,2,3,3,5,2,0,0,32,1141.5133047894662,0.3,-7.7299999999999995
31.166666666666668,171,AV,2,2,2,4,3,0,0,48,2747.619709803412,0.5,-15.583333333333334
32.05,208,AV,1,1,6,0,9,0,0,55,2797.307504072895,0.5,-16.025
16.383333333333333,232,AV,1,0,5,4,7,0,0,32,1691.6338586686718,0.1,-1.6383333333333334
37.016666666666666,156,AV,1,3,4,5,3,0,0,63,14505.369879802229,0.1,-3.7016666666666667
39.88333333333333,143,AV,1,3,4,6,4,0,0,67,2942.323800284961,0.2,-7.976666666666667
38.2,183,AV,1,3,7,7,3,0,0,65,1716.9764066453156,0.3,-11.46
33.13333333333333,132,AV,2,3,1,2,8,0,0,37,6248.181898567973,1.0,-33.13333333333333
45.35,26,AV,1,2,6,5,5,0,0,83,1474.5167950508735,0.1,-4.535
37.18333333333333,176,AV,1,0,5,1,7,0,0,62,3919.41152379869,0.2,-7.4366666666666665
37.516666666666666,172,AV,2,1,1,7,7,0,0,53,1062.4074567339185,0.1,-3.751666666666667
25.883333333333333,203,AV,2,0,2,9,1,0,0,34,5578.433439706214,0.5,-12.941666666666666
31.166666666666668,20,AV,1,3,9,9,4,0,0,53,1405.7852601227096,0.7,-21.816666666666666
21.85,190,AV,1,3,7,7,0,0,0,39,1014.5614647146556,0.5,-10.925
44.38333333333333,46,AV,2,2,0,3,10,0,0,66,1509.578116022191,0.1,-4.4383333333333335
14.283333333333333,193,AV,1,0,6,0,0,0,0,26,959.5289757906356,0.5,-7.141666666666667
5.133333333333334,283,AV,0,6,8,1,8,0,0,10,4559.760277629775,0.1,-0.5133333333333334
38.8,284,AV,1,2,6,5,2,0,0,62,2496.2043409386315,0.1,-3.88
17.0,181,AV,1,3,4,6,2,0,0,33,2767.495209174315,0.6,-10.2
39.81666666666667,209,AV,1,2,6,5,4,0,0,66,1122.7546975855585,0.8,-31.85333333333334
29.433333333333334,274,AV,1,2,6,6,0,0,0,50,7334.728577480919,0.5,-14.716666666666667
29.716666666666665,38,AV,2,3,3,0,7,0,0,40,11662.42845360034,0.1,-2.9716666666666667
11.966666666666667,121,AV,0,7,2,7,0,0,0,30,1703.2333497257905,1.0,-11.966666666666667
40.46666666666667,106,AV,1,2,6,5,2,0,0,65,5899.132481879994,0.6,-24.28
14.883333333333333,163,AV,1,3,9,9,18,0,0,29,4645.51881630073,0.2,-2.9766666666666666
42.53333333333333,201,AV,2,3,0,0,16,0,0,62,1888.2149669861096,0.4,-17.013333333333332
44.31666666666667,239,AV,1,2,6,5,3,0,0,89,4237.057085974603,0.8,-35.45333333333334
36.35,89,AV,1,2,4,5,3,0,0,61,4717.175795221327,0.4,-14.540000000000001
40.516666666666666,166,AV,1,1,8,9,8,0,0,65,1275.9312017726234,0.5,-20.258333333333333
27.766666666666666,160,AV,1,2,4,2,3,0,0,47,3531.3895067900216,0.2,-5.553333333333334
27.216666666666665,28,AV,2,3,3,2,8,0,0,35,3628.2404526711953,0.2,-5.443333333333333
27.9,196,AV,2,3,0,0,10,0,0,34,2853.537244729806,0.7,-19.529999999999998
36.13333333333333,147,AV,2,1,0,5,1,0,0,56,2113.1349678504243,0.7,-25.293333333333333
32.733333333333334,40,AV,0,5,0,5,13,0,0,56,2538.843693606908,0.1,-3.2733333333333334
24.75,220,AV,1,3,6,1,1,0,0,43,2898.378436294527,0.6,-14.85
35.21666666666667,259,AV,1,3,9,9,6,0,0,58,4577.590037133467,0.3,-10.565
17.116666666666667,174,AV,1,0,6,0,1,0,0,35,4934.883137056144,0.2,-3.423333333333334
40.5,140,AV,1,1,6,0,5,0,0,69,793.0252767736928,0.4,-16.2
50.06666666666667,69,AV,2,2,3,5,0,0,0,76,6434.117121135291,0.1,-5.006666666666668
29.1,92,AV,0,8,4,7,5,0,0,53,1794.439334206041,0.7,-20.37
25.683333333333334,8,AV,1,1,6,8,4,0,0,44,1519.7273932229994,0.9,-23.115000000000002
38.483333333333334,53,AV,1,3,7,7,2,0,0,64,3251.3322332141274,1.0,-38.483333333333334
44.15,169,AV,1,0,6,0,4,0,0,79,2329.0008356791827,1.0,-44.15
35.833333333333336,256,AV,2,0,0,5,1,0,0,50,7958.958807233507,0.2,-7.166666666666668
43.25,4,AV,1,2,6,9,6,0,0,74,1089.3140785512585,0.1,-4.325
27.433333333333334,36,AV,1,3,7,7,1,0,0,46,20239.22920549412,0.1,-2.7433333333333336
24.083333333333332,206,AV,0,6,2,3,4,0,0,46,3132.463358685509,0.7,-16.85833333333333
24.766666666666666,184,AV,1,3,7,1,0,0,0,44,783.6834518391023,0.1,-2.4766666666666666
23.65,215,AV,1,1,6,2,8,0,0,43,1467.6871321740252,0.2,-4.7299999999999995
18.283333333333335,261,AV,1,0,6,0,6,0,0,34,985.0802174553831,0.1,-1.8283333333333336
25.366666666666667,199,AV,1,2,5,8,3,0,0,44,1240.6560786390864,0.1,-2.536666666666667
18.466666666666665,214,AV,1,2,4,5,6,0,0,36,539.5213747330826,0.6,-11.079999999999998
38.083333333333336,79,AV,1,0,5,1,6,0,0,62,14297.77376075636,0.1,-3.8083333333333336
21.6,86,AV,2,2,0,3,6,0,0,13,4689.4303597647895,0.6,-12.96
22.716666666666665,31,AV,1,2,6,0,0,0,0,40,615.3970356119416,0.5,-11.358333333333333
45.61666666666667,275,AV,1,0,6,0,0,0,0,91,3032.1279287666234,0.9,-41.055
38.95,6,AV,1,0,6,4,2,0,0,65,6918.069898529506,0.1,-3.8950000000000005
31.2,136,AV,1,3,4,5,1,0,0,53,727.2326469992182,0.4,-12.48
37.916666666666664,110,AV,0,4,3,7,8,0,0,61,1929.5758599688188,1.0,-37.916666666666664
40.63333333333333,95,AV,1,0,6,0,0,0,0,70,1365.417472605012,0.1,-4.0633333333333335
28.733333333333334,149,AV,1,2,5,5,2,0,0,50,595.9176043698985,0.1,-2.8733333333333335
33.35,41,AV,1,2,6,4,8,0,0,57,1444.5182772575097,0.1,-3.3350000000000004
23.05,61,AV,1,1,6,0,0,0,0,42,17693.100214811147,0.7,-16.134999999999998
17.65,286,AV,1,2,4,5,2,0,0,34,1635.9686818612918,0.2,-3.53
41.916666666666664,227,AV,1,1,6,0,0,0,0,76,424.9057127261393,0.4,-16.766666666666666
29.066666666666666,100,AV,1,3,6,4,2,0,0,49,2478.182963693478,0.8,-23.253333333333334
34.28333333333333,165,AV,0,5,5,6,3,0,0,56,1279.3396024785957,1.0,-34.28333333333333
35.4,113,AV,2,1,0,5,3,0,0,47,1823.811293294481,0.8,-28.32
29.3,224,AV,1,2,6,4,6,0,0,50,670.158540600369,0.4,-11.72
18.7,229,AV,1,3,4,0,1,0,0,35,1945.516475481125,0.2,-3.74
15.433333333333334,21,AV,1,0,5,6,1,0,0,28,5721.231751015957,0.7,-10.803333333333333
14.733333333333333,125,AV,1,3,9,0,7,0,0,27,1135.438045570021,1.0,-14.733333333333333
17.033333333333335,292,AV,0,6,5,3,1,0,0,36,1799.695682844959,1.0,-17.033333333333335
16.766666666666666,60,AV,1,3,7,7,1,0,0,32,566.7055292848979,0.6,-10.059999999999999
37.03333333333333,98,AV,1,2,6,5,2,0,0,61,2276.662146114732,0.4,-14.813333333333333
20.4,253,AV,0,8,1,1,14,0,0,43,600.3305173079323,0.6,-12.239999999999998
42.68333333333333,13,AV,2,3,3,5,7,0,0,64,2744.255474143275,0.6,-25.609999999999996
26.616666666666667,146,AV,1,3,7,1,2,0,0,45,610.4868582393152,0.3,-7.984999999999999
13.0,118,AV,1,2,6,5,9,0,0,20,2280.385817754286,0.6,-7.8
13.45,161,AV,1,2,7,0,0,0,0,20,4754.245589533712,0.3,-4.034999999999999
24.166666666666668,15,AV,1,0,5,3,10,0,0,42,3458.1247672483346,1.0,-24.166666666666668
41.96666666666667,43,AV,1,2,5,4,4,0,0,71,7081.334819999852,0.1,-4.196666666666667
34.65,242,AV,1,0,5,3,5,0,0,56,943.1907669438916,0.1,-3.465
36.31666666666667,228,AV,1,0,6,0,8,0,0,60,508.6019702527906,1.0,-36.31666666666667
18.8,216,AV,1,3,6,8,3,0,0,36,857.6590975250949,0.3,-5.64
29.5,296,AV,1,1,6,3,2,0,0,50,8331.964781214912,0.2,-5.9
13.583333333333334,37,AV,0,8,5,9,4,0,0,31,954.0002559944874,0.3,-4.075
26.016666666666666,135,AV,1,0,6,0,2,0,0,44,5984.209260784091,0.3,-7.805
42.016666666666666,273,AV,1,0,6,0,1,0,0,71,2629.980017260476,0.4,-16.80666666666667
34.11666666666667,276,AV,1,2,6,5,1,0,0,57,1129.1321270070612,0.3,-10.235
24.933333333333334,124,AV,1,0,5,4,3,0,0,43,3101.095365071405,0.2,-4.986666666666667
34.21666666666667,234,AV,1,0,5,3,0,0,0,56,3773.073658575576,0.5,-17.108333333333334
34.96666666666667,76,AV,1,1,6,0,0,0,0,57,1614.9573615816892,0.6,-20.98
13.65,279,AV,0,8,9,4,10,0,0,30,1386.7650627050614,0.1,-1.3650000000000002
14.716666666666667,295,AV,1,2,7,0,5,0,0,28,827.3783452591958,0.7,-10.301666666666666
43.3,59,AV,1,1,6,0,1,0,0,76,2283.7291705859197,1.0,-43.3
13.3,290,AV,1,3,9,9,1,0,0,23,3257.969850357721,0.1,-1.33
13.183333333333334,83,AV,1,3,7,7,1,0,0,6,3898.759045987068,0.3,-3.955
26.15,268,AV,1,0,4,3,4,0,0,45,806.3598325453933,0.6,-15.689999999999998
14.25,270,AV,1,1,6,0,0,0,0,26,3366.895459871004,0.1,-1.425
19.183333333333334,88,AV,1,0,5,6,6,0,0,38,3758.845856207275,0.5,-9.591666666666667
29.133333333333333,221,AV,0,9,2,6,13,0,0,54,7099.697064525982,1.0,-29.133333333333333
17.016666666666666,16,AV,0,4,1,6,2,0,0,35,12726.503958899895,0.8,-13.613333333333333
27.183333333333334,226,AV,1,2,6,9,29,0,0,45,877.2934597877683,0.3,-8.155
10.116666666666667,189,AV,0,6,4,6,7,0,0,27,623.7253316558669,0.3,-3.035
36.2,51,AV,0,4,4,3,4,0,0,59,902.2448599555772,0.2,-7.240000000000001
