travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.883333333333333,291,AV,1,0,9,4,1,0,0,49,2294.767722006211,0.2,-4.776666666666666
30.4,66,AV,2,0,2,1,18,0,0,42,8436.938288223368,0.1,-3.04
20.433333333333334,262,AV,0,4,1,6,8,0,0,39,3724.6301341612702,0.4,-8.173333333333334
50.31666666666667,39,AV,0,5,2,4,7,0,0,59,6130.868263041086,1.0,-50.31666666666667
18.616666666666667,264,AV,1,2,4,5,13,0,0,40,2580.565825479665,0.2,-3.7233333333333336
27.766666666666666,62,AV,1,3,4,5,3,0,0,56,2011.9739719035176,0.3,-8.33
32.15,281,AV,1,2,4,5,16,0,0,64,2553.8725848963804,1.0,-32.15
39.56666666666667,162,AV,2,2,3,0,7,0,0,54,3048.604611013583,0.1,-3.956666666666667
22.183333333333334,19,AV,1,2,4,5,1,0,0,43,5144.150368411208,0.1,-2.2183333333333333
32.416666666666664,205,AV,2,0,2,5,0,0,0,44,4569.840806868062,0.1,-3.2416666666666667
40.06666666666667,175,AV,2,0,0,3,8,0,0,60,1150.4391077840953,0.5,-20.033333333333335
25.833333333333332,101,AV,0,5,3,7,7,0,0,42,5158.4050556257225,0.4,-10.333333333333334
31.366666666666667,49,AV,1,0,8,6,3,0,0,61,3729.3449139509553,0.2,-6.273333333333333
17.966666666666665,24,AV,1,2,6,6,3,0,0,39,14754.343640924068,0.4,-7.1866666666666665
45.96666666666667,45,AV,2,3,1,2,5,0,0,80,1927.298426803608,1.0,-45.96666666666667
46.53333333333333,108,AV,2,1,0,5,0,0,0,76,1639.6236094811811,0.4,-18.613333333333333
33.9,289,AV,1,0,5,4,3,0,0,67,3523.1638559153366,1.0,-33.9
22.883333333333333,278,AV,2,2,1,5,7,0,0,31,4660.29795945294,0.4,-9.153333333333334
14.516666666666667,96,AV,1,3,6,1,1,0,0,28,3414.9419898187493,0.2,-2.9033333333333338
29.6,297,AV,1,1,4,0,1,0,0,58,934.0011274976006,0.8,-23.680000000000003
20.716666666666665,271,AV,1,0,6,0,3,0,0,42,542.8991684878858,0.1,-2.0716666666666668
