travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.183333333333334,291,AV,0,4,4,8,6,0,0,49,2294.767722006211,0.5,-14.591666666666667
30.35,66,AV,2,1,2,9,8,0,0,42,8436.938288223368,0.5,-15.175
20.2,262,AV,1,0,6,5,2,0,0,39,3724.6301341612702,1.0,-20.2
34.333333333333336,39,AV,1,2,5,5,2,0,0,59,6130.868263041086,0.1,-3.4333333333333336
21.066666666666666,264,AV,1,2,6,0,1,0,0,40,2580.565825479665,0.6,-12.639999999999999
31.716666666666665,62,AV,1,0,5,4,7,0,0,56,2011.9739719035176,0.2,-6.343333333333334
36.583333333333336,281,AV,1,3,4,6,4,0,0,64,2553.8725848963804,0.1,-3.6583333333333337
32.85,162,AV,0,4,4,2,4,0,0,54,3048.604611013583,0.5,-16.425
31.816666666666666,19,AV,2,1,0,5,9,0,0,43,5144.150368411208,0.2,-6.363333333333333
24.833333333333332,205,AV,1,0,5,7,13,0,0,44,4569.840806868062,0.2,-4.966666666666667
34.43333333333333,175,AV,1,3,6,1,2,0,0,60,1150.4391077840953,0.9,-30.99
23.616666666666667,101,AV,1,0,5,4,4,0,0,42,5158.4050556257225,1.0,-23.616666666666667
35.25,49,AV,1,1,8,9,7,0,0,61,3729.3449139509553,0.1,-3.5250000000000004
26.033333333333335,24,AV,2,1,3,6,1,0,0,39,14754.343640924068,1.0,-26.033333333333335
43.28333333333333,45,AV,1,2,6,9,3,0,0,80,1927.298426803608,0.1,-4.328333333333333
42.96666666666667,108,AV,1,3,4,5,2,0,0,76,1639.6236094811811,0.2,-8.593333333333334
42.733333333333334,289,AV,2,2,0,3,9,0,0,67,3523.1638559153366,0.1,-4.273333333333333
15.416666666666666,278,AV,0,4,7,9,14,0,0,31,4660.29795945294,0.2,-3.0833333333333335
14.383333333333333,96,AV,1,1,7,5,6,0,0,28,3414.9419898187493,0.7,-10.068333333333332
33.06666666666667,297,AV,1,1,6,0,0,0,0,58,934.0011274976006,0.7,-23.14666666666667
28.9,271,AV,2,3,0,5,7,0,0,42,542.8991684878858,0.6,-17.34
29.716666666666665,127,AV,1,2,6,5,1,0,0,52,863.3540159882258,0.2,-5.943333333333333
14.333333333333334,54,AV,1,1,8,9,3,0,0,21,17322.90883950548,0.8,-11.466666666666669
40.03333333333333,91,AV,1,1,6,0,7,0,0,68,1342.087988935639,0.6,-24.02
29.183333333333334,158,AV,0,5,3,1,9,0,0,48,8795.495569618428,0.4,-11.673333333333334
39.916666666666664,157,AV,1,3,4,5,2,0,0,67,2813.5576138103806,0.1,-3.9916666666666667
35.61666666666667,105,AV,1,3,7,7,7,0,0,62,2142.030696222753,1.0,-35.61666666666667
17.366666666666667,152,AV,0,7,8,2,2,0,0,33,4549.070920567666,1.0,-17.366666666666667
28.966666666666665,250,AV,2,3,2,5,1,0,0,43,2497.1975937909187,0.6,-17.38
41.3,191,AV,2,1,0,5,1,0,0,61,601.3137559373858,0.3,-12.389999999999999
29.066666666666666,27,AV,1,0,5,4,0,0,0,52,1538.317647081207,0.1,-2.9066666666666667
24.55,231,AV,1,1,6,2,0,0,0,42,2530.9644311939346,0.4,-9.82
27.166666666666668,202,AV,1,3,7,7,4,0,0,50,2123.4400354784907,0.7,-19.016666666666666
33.266666666666666,218,AV,2,0,2,4,3,0,0,46,3783.636689084741,1.0,-33.266666666666666
25.833333333333332,130,AV,2,0,0,7,4,0,0,32,1141.5133047894662,0.2,-5.166666666666667
25.5,171,AV,1,3,6,4,2,0,0,48,2747.619709803412,1.0,-25.5
31.483333333333334,208,AV,1,3,6,0,2,0,0,55,2797.307504072895,0.3,-9.445
16.5,232,AV,1,0,4,2,11,0,0,32,1691.6338586686718,0.2,-3.3000000000000003
35.733333333333334,156,AV,1,3,7,7,6,0,0,63,14505.369879802229,0.9,-32.160000000000004
39.1,143,AV,1,1,8,9,5,0,0,67,2942.323800284961,0.3,-11.73
37.5,183,AV,1,3,5,0,0,0,0,65,1716.9764066453156,1.0,-37.5
20.883333333333333,132,AV,0,9,6,3,4,0,0,37,6248.181898567973,0.8,-16.706666666666667
45.083333333333336,26,AV,1,0,5,3,13,0,0,83,1474.5167950508735,1.0,-45.083333333333336
35.95,176,AV,1,3,6,4,10,0,0,62,3919.41152379869,0.6,-21.57
32.733333333333334,172,AV,0,7,5,3,1,0,0,53,1062.4074567339185,0.2,-6.546666666666667
18.833333333333332,203,AV,0,6,9,8,6,0,0,34,5578.433439706214,0.2,-3.7666666666666666
35.3,20,AV,2,1,0,5,0,0,0,53,1405.7852601227096,0.2,-7.06
21.3,190,AV,1,3,6,1,8,0,0,39,1014.5614647146556,1.0,-21.3
44.416666666666664,46,AV,2,3,0,1,7,0,0,66,1509.578116022191,0.3,-13.325
11.933333333333334,193,AV,0,7,6,5,5,0,0,26,959.5289757906356,0.7,-8.353333333333333
5.133333333333334,283,AV,0,5,1,5,3,0,0,10,4559.760277629775,0.2,-1.0266666666666668
37.65,284,AV,1,1,8,0,0,0,0,62,2496.2043409386315,0.7,-26.354999999999997
17.116666666666667,181,AV,1,0,5,6,8,0,0,33,2767.495209174315,0.6,-10.27
39.36666666666667,209,AV,1,1,8,0,1,0,0,66,1122.7546975855585,0.8,-31.493333333333336
27.9,274,AV,1,0,5,4,1,0,0,50,7334.728577480919,0.2,-5.58
22.133333333333333,38,AV,1,2,6,9,4,0,0,40,11662.42845360034,0.5,-11.066666666666666
15.466666666666667,121,AV,0,6,3,1,5,0,0,30,1703.2333497257905,0.9,-13.92
