travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.516666666666666,291,AV,1,3,4,5,3,0,0,49,2294.767722006211,0.1,-2.5516666666666667
30.6,66,AV,2,2,2,5,2,0,0,42,8436.938288223368,0.4,-12.240000000000002
18.933333333333334,262,AV,1,3,7,7,3,0,0,39,3724.6301341612702,1.0,-18.933333333333334
32.733333333333334,39,AV,1,3,7,7,8,0,0,59,6130.868263041086,0.4,-13.093333333333334
19.666666666666668,264,AV,1,3,8,0,3,0,0,40,2580.565825479665,0.1,-1.9666666666666668
30.933333333333334,62,AV,1,3,7,7,2,0,0,56,2011.9739719035176,0.3,-9.28
27.066666666666666,281,AV,0,7,1,6,0,0,0,64,2553.8725848963804,0.1,-2.706666666666667
30.083333333333332,162,AV,1,0,5,0,0,0,0,54,3048.604611013583,0.2,-6.016666666666667
18.783333333333335,19,AV,0,4,1,7,4,0,0,43,5144.150368411208,0.5,-9.391666666666667
32.56666666666667,205,AV,2,1,1,6,2,0,0,44,4569.840806868062,0.1,-3.2566666666666673
33.46666666666667,175,AV,1,2,4,5,7,0,0,60,1150.4391077840953,0.5,-16.733333333333334
31.5,101,AV,2,3,3,3,9,0,0,42,5158.4050556257225,0.1,-3.1500000000000004
34.766666666666666,49,AV,1,3,6,4,10,0,0,61,3729.3449139509553,0.4,-13.906666666666666
15.133333333333333,24,AV,0,7,2,4,1,0,0,39,14754.343640924068,0.4,-6.053333333333334
41.81666666666667,45,AV,1,3,4,6,8,0,0,80,1927.298426803608,1.0,-41.81666666666667
41.516666666666666,108,AV,1,3,7,1,0,0,0,76,1639.6236094811811,0.5,-20.758333333333333
38.45,289,AV,1,2,6,5,0,0,0,67,3523.1638559153366,0.2,-7.690000000000001
8.15,278,AV,0,4,7,2,6,0,0,31,4660.29795945294,0.2,-1.6300000000000001
25.166666666666668,96,AV,2,0,2,4,1,0,0,28,3414.9419898187493,0.4,-10.066666666666668
38.61666666666667,297,AV,2,1,0,5,1,0,0,58,934.0011274976006,0.4,-15.446666666666667
21.266666666666666,271,AV,1,3,7,7,9,0,0,42,542.8991684878858,0.1,-2.1266666666666665
28.65,127,AV,1,0,7,4,0,0,0,52,863.3540159882258,0.8,-22.92
6.933333333333334,54,AV,0,4,0,4,4,0,0,21,17322.90883950548,0.2,-1.3866666666666667
39.1,91,AV,1,3,9,9,3,0,0,68,1342.087988935639,0.4,-15.64
32.983333333333334,158,AV,2,0,0,8,2,0,0,48,8795.495569618428,0.2,-6.596666666666668
38.96666666666667,157,AV,1,1,6,6,5,0,0,67,2813.5576138103806,0.6,-23.38
34.86666666666667,105,AV,1,3,6,1,0,0,0,62,2142.030696222753,0.6,-20.919999999999998
17.383333333333333,152,AV,1,2,7,9,3,0,0,33,4549.070920567666,0.2,-3.4766666666666666
21.866666666666667,250,AV,1,2,6,0,0,0,0,43,2497.1975937909187,0.2,-4.373333333333334
33.95,191,AV,1,0,5,3,0,0,0,61,601.3137559373858,0.1,-3.3950000000000005
28.2,27,AV,1,3,7,7,1,0,0,52,1538.317647081207,0.3,-8.459999999999999
22.6,231,AV,1,3,7,7,4,0,0,42,2530.9644311939346,0.5,-11.3
26.1,202,AV,1,1,8,0,4,0,0,50,2123.4400354784907,0.1,-2.6100000000000003
20.483333333333334,218,AV,0,7,3,7,7,0,0,46,3783.636689084741,0.2,-4.096666666666667
25.866666666666667,130,AV,2,0,2,4,2,0,0,32,1141.5133047894662,0.3,-7.76
24.833333333333332,171,AV,1,0,5,6,3,0,0,48,2747.619709803412,1.0,-24.833333333333332
37.43333333333333,208,AV,2,0,3,9,0,0,0,55,2797.307504072895,0.9,-33.69
15.866666666666667,232,AV,1,3,4,5,2,0,0,32,1691.6338586686718,0.8,-12.693333333333335
38.75,156,AV,2,3,3,2,9,0,0,63,14505.369879802229,0.2,-7.75
38.483333333333334,143,AV,1,0,6,0,2,0,0,67,2942.323800284961,0.2,-7.696666666666667
36.5,183,AV,1,0,5,4,8,0,0,65,1716.9764066453156,1.0,-36.5
20.433333333333334,132,AV,1,2,6,5,3,0,0,37,6248.181898567973,0.1,-2.0433333333333334
34.166666666666664,26,AV,0,5,8,9,14,0,0,83,1474.5167950508735,1.0,-34.166666666666664
40.78333333333333,176,AV,2,2,3,5,8,0,0,62,3919.41152379869,0.6,-24.47
37.81666666666667,172,AV,2,1,2,0,6,0,0,53,1062.4074567339185,0.2,-7.563333333333334
16.283333333333335,203,AV,1,3,9,9,8,0,0,34,5578.433439706214,1.0,-16.283333333333335
28.616666666666667,20,AV,1,0,5,4,1,0,0,53,1405.7852601227096,1.0,-28.616666666666667
30.85,190,AV,2,0,2,4,5,0,0,39,1014.5614647146556,0.8,-24.680000000000003
38.21666666666667,46,AV,1,1,8,9,6,0,0,66,1509.578116022191,0.1,-3.821666666666667
13.633333333333333,193,AV,1,2,4,5,11,0,0,26,959.5289757906356,0.2,-2.7266666666666666
22.65,283,AV,2,1,2,4,8,0,0,10,4559.760277629775,0.7,-15.854999999999999
37.13333333333333,284,AV,1,3,7,7,9,0,0,62,2496.2043409386315,0.2,-7.426666666666667
16.35,181,AV,1,1,6,0,13,0,0,33,2767.495209174315,0.1,-1.6350000000000002
38.583333333333336,209,AV,1,3,4,6,5,0,0,66,1122.7546975855585,0.3,-11.575000000000001
23.883333333333333,274,AV,0,4,0,1,3,0,0,50,7334.728577480919,0.3,-7.165
15.316666666666666,38,AV,0,8,0,9,16,0,0,40,11662.42845360034,0.7,-10.721666666666666
15.416666666666666,121,AV,1,3,4,5,5,0,0,30,1703.2333497257905,1.0,-15.416666666666666
38.666666666666664,106,AV,1,3,7,7,12,0,0,65,5899.132481879994,0.5,-19.333333333333332
14.683333333333334,163,AV,1,2,6,5,2,0,0,29,4645.51881630073,1.0,-14.683333333333334
36.3,201,AV,1,0,6,0,10,0,0,62,1888.2149669861096,1.0,-36.3
33.8,239,AV,0,7,3,2,2,0,0,89,4237.057085974603,0.3,-10.139999999999999
34.03333333333333,89,AV,1,1,6,0,7,0,0,61,4717.175795221327,1.0,-34.03333333333333
39.016666666666666,166,AV,1,3,6,1,0,0,0,65,1275.9312017726234,0.8,-31.213333333333335
25.266666666666666,160,AV,1,2,6,4,1,0,0,47,3531.3895067900216,0.3,-7.579999999999999
17.566666666666666,28,AV,1,3,9,9,5,0,0,35,3628.2404526711953,0.2,-3.5133333333333336
17.316666666666666,196,AV,1,3,4,5,5,0,0,34,2853.537244729806,0.8,-13.853333333333333
30.183333333333334,147,AV,1,1,8,0,0,0,0,56,2113.1349678504243,1.0,-30.183333333333334
38.833333333333336,40,AV,2,3,0,5,0,0,0,56,2538.843693606908,0.3,-11.65
32.96666666666667,220,AV,2,0,3,1,9,0,0,43,2898.378436294527,0.2,-6.593333333333334
32.833333333333336,259,AV,1,1,6,0,1,0,0,58,4577.590037133467,0.5,-16.416666666666668
11.766666666666667,174,AV,0,9,8,9,2,0,0,35,4934.883137056144,0.3,-3.5300000000000002
39.233333333333334,140,AV,1,1,8,0,3,0,0,69,793.0252767736928,0.1,-3.923333333333334
42.56666666666667,69,AV,1,3,7,7,6,0,0,76,6434.117121135291,1.0,-42.56666666666667
36.2,92,AV,2,3,3,0,7,0,0,53,1794.439334206041,0.6,-21.720000000000002
23.4,8,AV,1,3,7,7,6,0,0,44,1519.7273932229994,0.1,-2.34
28.95,53,AV,0,4,1,1,3,0,0,64,3251.3322332141274,0.7,-20.264999999999997
47.71666666666667,169,AV,2,1,1,6,3,0,0,79,2329.0008356791827,1.0,-47.71666666666667
27.316666666666666,256,AV,1,1,4,3,3,0,0,50,7958.958807233507,0.5,-13.658333333333333
41.43333333333333,4,AV,1,3,6,4,0,0,0,74,1089.3140785512585,0.9,-37.29
25.233333333333334,36,AV,1,3,4,5,7,0,0,46,20239.22920549412,0.2,-5.046666666666667
25.783333333333335,206,AV,1,3,7,7,2,0,0,46,3132.463358685509,0.8,-20.62666666666667
22.633333333333333,184,AV,1,0,5,3,0,0,0,44,783.6834518391023,0.5,-11.316666666666666
28.95,215,AV,2,2,0,1,5,0,0,43,1467.6871321740252,1.0,-28.95
18.016666666666666,261,AV,1,3,7,7,0,0,0,34,985.0802174553831,0.1,-1.8016666666666667
31.383333333333333,199,AV,2,0,1,2,7,0,0,44,1240.6560786390864,1.0,-31.383333333333333
18.366666666666667,214,AV,1,1,7,1,14,0,0,36,539.5213747330826,0.5,-9.183333333333334
36.35,79,AV,1,0,6,0,7,0,0,62,14297.77376075636,0.9,-32.715
11.683333333333334,86,AV,1,2,4,5,2,0,0,13,4689.4303597647895,0.6,-7.01
21.3,31,AV,1,1,6,2,1,0,0,40,615.3970356119416,0.5,-10.65
43.61666666666667,275,AV,1,3,7,7,1,0,0,91,3032.1279287666234,0.2,-8.723333333333334
30.633333333333333,6,AV,0,9,8,4,0,0,0,65,6918.069898529506,0.3,-9.19
28.65,136,AV,1,3,9,9,9,0,0,53,727.2326469992182,0.6,-17.189999999999998
34.85,110,AV,1,3,6,8,2,0,0,61,1929.5758599688188,1.0,-34.85
39.15,95,AV,1,3,7,7,4,0,0,70,1365.417472605012,0.2,-7.83
26.5,149,AV,1,2,6,7,8,0,0,50,595.9176043698985,0.1,-2.6500000000000004
36.95,41,AV,2,3,2,5,1,0,0,57,1444.5182772575097,0.3,-11.085
29.533333333333335,61,AV,2,3,3,2,9,0,0,42,17693.100214811147,0.4,-11.813333333333334
11.85,286,AV,0,9,5,6,12,0,0,34,1635.9686818612918,0.8,-9.48
39.95,227,AV,1,0,5,3,0,0,0,76,424.9057127261393,0.5,-19.975
26.333333333333332,100,AV,1,0,6,0,2,0,0,49,2478.182963693478,1.0,-26.333333333333332
30.35,165,AV,1,3,6,1,12,0,0,56,1279.3396024785957,0.5,-15.175
25.966666666666665,113,AV,1,2,6,5,0,0,0,47,1823.811293294481,0.1,-2.5966666666666667
26.183333333333334,224,AV,1,3,7,7,3,0,0,50,670.158540600369,0.2,-5.236666666666667
18.633333333333333,229,AV,1,1,4,3,8,0,0,35,1945.516475481125,0.5,-9.316666666666666
15.25,21,AV,1,1,5,1,3,0,0,28,5721.231751015957,0.2,-3.0500000000000003
14.3,125,AV,1,3,6,1,5,0,0,27,1135.438045570021,1.0,-14.3
24.683333333333334,292,AV,2,3,1,6,7,0,0,36,1799.695682844959,0.1,-2.4683333333333337
16.283333333333335,60,AV,1,2,6,5,1,0,0,32,566.7055292848979,0.1,-1.6283333333333336
35.06666666666667,98,AV,1,3,7,7,12,0,0,61,2276.662146114732,0.3,-10.520000000000001
22.65,253,AV,1,0,4,3,9,0,0,43,600.3305173079323,0.3,-6.794999999999999
29.016666666666666,13,AV,0,5,0,5,2,0,0,64,2744.255474143275,1.0,-29.016666666666666
23.833333333333332,146,AV,1,3,9,9,11,0,0,45,610.4868582393152,0.3,-7.1499999999999995
23.25,118,AV,2,2,0,3,6,0,0,20,2280.385817754286,0.7,-16.275
13.266666666666667,161,AV,1,2,4,5,3,0,0,20,4754.245589533712,0.2,-2.6533333333333338
22.583333333333332,15,AV,1,3,4,3,5,0,0,42,3458.1247672483346,0.2,-4.516666666666667
40.85,43,AV,1,1,6,0,3,0,0,71,7081.334819999852,0.3,-12.255
32.25,242,AV,1,2,4,5,6,0,0,56,943.1907669438916,0.3,-9.674999999999999
34.86666666666667,228,AV,1,0,5,4,3,0,0,60,508.6019702527906,0.8,-27.893333333333334
18.616666666666667,216,AV,1,1,6,0,6,0,0,36,857.6590975250949,0.6,-11.17
23.9,296,AV,0,5,4,4,6,0,0,50,8331.964781214912,0.2,-4.78
8.2,37,AV,0,4,2,5,2,0,0,31,954.0002559944874,0.1,-0.82
23.6,135,AV,1,1,9,1,2,0,0,44,5984.209260784091,1.0,-23.6
32.4,273,AV,0,5,7,5,2,0,0,71,2629.980017260476,0.1,-3.24
31.7,276,AV,1,3,7,7,7,0,0,57,1129.1321270070612,0.2,-6.34
22.85,124,AV,1,0,6,0,1,0,0,43,3101.095365071405,1.0,-22.85
31.633333333333333,234,AV,1,3,4,6,4,0,0,56,3773.073658575576,0.3,-9.49
32.75,76,AV,1,3,7,7,1,0,0,57,1614.9573615816892,0.1,-3.2750000000000004
15.433333333333334,279,AV,1,1,8,0,5,0,0,30,1386.7650627050614,0.7,-10.803333333333333
24.016666666666666,295,AV,2,3,3,5,6,0,0,28,827.3783452591958,0.4,-9.606666666666667
46.483333333333334,59,AV,2,0,3,6,0,0,0,76,2283.7291705859197,0.3,-13.945
12.866666666666667,290,AV,1,1,5,5,16,0,0,23,3257.969850357721,0.1,-1.2866666666666668
13.166666666666666,83,AV,1,1,7,2,1,0,0,6,3898.759045987068,0.2,-2.6333333333333333
24.166666666666668,268,AV,1,3,4,6,6,0,0,45,806.3598325453933,0.5,-12.083333333333334
13.416666666666666,270,AV,1,3,9,9,7,0,0,26,3366.895459871004,0.4,-5.366666666666667
18.666666666666668,88,AV,1,3,7,7,0,0,0,38,3758.845856207275,1.0,-18.666666666666668
28.983333333333334,221,AV,1,3,6,1,1,0,0,54,7099.697064525982,1.0,-28.983333333333334
17.516666666666666,16,AV,1,2,5,4,0,0,0,35,12726.503958899895,0.6,-10.51
20.5,226,AV,0,5,0,5,6,0,0,45,877.2934597877683,0.4,-8.200000000000001
13.816666666666666,189,AV,1,3,7,7,24,0,0,27,623.7253316558669,0.1,-1.3816666666666668
33.21666666666667,51,AV,1,0,6,0,4,0,0,59,902.2448599555772,1.0,-33.21666666666667
20.116666666666667,280,AV,1,3,7,7,6,0,0,41,1323.5149786113286,0.3,-6.035
28.85,198,AV,1,0,5,9,4,0,0,54,1447.5744631551047,0.9,-25.965000000000003
24.133333333333333,299,AV,2,3,0,0,7,0,0,26,3368.9508766880413,0.4,-9.653333333333334
26.133333333333333,200,AV,1,2,6,5,7,0,0,48,11861.36896338871,1.0,-26.133333333333333
37.65,77,AV,2,3,2,5,8,0,0,55,1922.439846447592,0.4,-15.06
20.883333333333333,144,AV,1,2,5,3,2,0,0,41,2953.464044858564,0.1,-2.0883333333333334
29.15,245,AV,2,0,2,4,9,0,0,43,1649.648602545546,0.2,-5.83
13.133333333333333,58,AV,1,0,6,0,14,0,0,25,761.8437659652793,0.1,-1.3133333333333335
42.21666666666667,107,AV,2,2,1,0,7,0,0,60,2476.7926805910606,1.0,-42.21666666666667
22.6,244,AV,1,1,6,0,0,0,0,43,1017.530975349866,0.2,-4.5200000000000005
6.75,194,AV,0,6,3,1,2,0,0,24,2754.938443140308,1.0,-6.75
22.633333333333333,139,AV,2,2,0,3,7,0,0,32,2139.4702648744856,0.1,-2.263333333333333
34.93333333333333,267,AV,1,3,4,5,5,0,0,61,1141.0395517097602,0.7,-24.45333333333333
19.55,230,AV,1,0,5,7,6,0,0,39,4135.471393234625,1.0,-19.55
36.15,117,AV,2,3,0,9,3,0,0,45,1552.9853059451273,0.4,-14.46
42.56666666666667,148,AV,1,2,6,5,1,0,0,77,2215.952556227922,0.1,-4.256666666666667
30.75,277,AV,1,0,5,5,1,0,0,57,2857.712092786687,0.2,-6.15
22.283333333333335,272,AV,2,0,2,3,12,0,0,23,1100.389953660579,0.4,-8.913333333333334
26.65,112,AV,1,0,6,0,1,0,0,50,4617.1597275219765,0.2,-5.33
30.7,213,AV,1,3,4,5,3,0,0,56,2965.4163440895786,0.8,-24.560000000000002
10.183333333333334,78,AV,0,6,2,7,2,0,0,31,616.3739675020589,0.2,-2.0366666666666666
16.333333333333332,254,AV,1,0,5,4,6,0,0,34,892.1845339920479,0.2,-3.2666666666666666
23.233333333333334,57,AV,2,3,1,2,5,0,0,14,1661.9571573900298,0.7,-16.263333333333332
32.55,237,AV,1,1,8,9,4,0,0,57,859.2772315809713,0.4,-13.02
21.666666666666668,211,AV,1,3,6,1,2,0,0,42,2022.4315636845977,0.3,-6.5
19.966666666666665,116,AV,1,3,6,4,3,0,0,39,5480.041794665195,0.4,-7.986666666666666
40.583333333333336,269,AV,1,1,6,3,3,0,0,72,10450.70686878338,0.4,-16.233333333333334
42.75,263,AV,1,0,6,0,5,0,0,88,3651.018124108644,0.4,-17.1
31.4,10,AV,1,3,7,7,3,0,0,57,1682.490559712908,1.0,-31.4
25.716666666666665,129,AV,0,5,0,5,0,0,0,52,1723.69240549938,0.3,-7.714999999999999
32.45,235,AV,1,1,7,4,1,0,0,58,1111.987968807459,0.7,-22.715
32.46666666666667,52,AV,1,2,6,6,13,0,0,59,4925.450001742355,1.0,-32.46666666666667
29.65,126,AV,1,2,4,5,2,0,0,54,1824.367004680513,1.0,-29.65
15.95,18,AV,1,0,6,0,7,0,0,30,8139.327108000771,0.1,-1.595
28.816666666666666,179,AV,2,2,3,8,7,0,0,39,2382.718205806423,0.1,-2.881666666666667
25.05,192,AV,1,2,7,5,1,0,0,45,5427.330032863625,0.3,-7.515
26.033333333333335,68,AV,0,7,5,2,0,0,0,53,1838.9541098615327,0.3,-7.8100000000000005
25.25,85,AV,1,2,8,3,10,0,0,48,905.8209551718018,0.5,-12.625
27.55,145,AV,1,2,6,5,3,0,0,50,2187.907521251699,0.9,-24.795
15.2,120,AV,1,1,8,0,1,0,0,32,3933.772930850901,0.3,-4.56
30.85,255,AV,0,9,2,0,0,0,0,65,640.5426603936758,0.4,-12.340000000000002
42.96666666666667,111,AV,1,0,5,6,10,0,0,91,3389.778327720714,0.2,-8.593333333333334
39.483333333333334,35,AV,1,0,6,0,0,0,0,72,567.9518330451218,0.2,-7.896666666666667
17.85,265,AV,1,2,6,5,0,0,0,35,2436.431929205765,0.2,-3.5700000000000003
41.583333333333336,186,AV,1,3,6,8,3,0,0,79,9095.945853089892,0.9,-37.425000000000004
36.13333333333333,123,AV,1,3,4,6,2,0,0,61,4630.913868273173,0.2,-7.226666666666667
40.0,266,AV,1,3,4,5,2,0,0,68,1594.6992934726818,0.3,-12.0
16.783333333333335,164,AV,1,3,7,7,7,0,0,34,3630.005597296026,0.2,-3.3566666666666674
36.78333333333333,287,AV,2,3,2,5,4,0,0,56,2533.2754137277425,0.3,-11.034999999999998
16.866666666666667,63,AV,0,4,1,6,10,0,0,42,5912.288420941998,0.6,-10.12
26.416666666666668,298,AV,2,1,3,5,1,0,0,23,2815.231094880572,1.0,-26.416666666666668
32.35,97,AV,0,4,9,7,10,0,0,69,8981.750106371177,0.6,-19.41
41.06666666666667,138,AV,1,2,6,0,1,0,0,69,2403.836358207942,0.4,-16.42666666666667
39.96666666666667,11,AV,1,1,6,0,1,0,0,70,3387.2787239910285,0.7,-27.976666666666667
41.63333333333333,84,AV,1,3,7,7,1,0,0,74,1517.942512651984,1.0,-41.63333333333333
30.216666666666665,241,AV,1,3,9,9,9,0,0,54,2872.269398564857,0.7,-21.151666666666664
28.583333333333332,170,AV,1,3,8,5,0,0,0,52,985.8695826897422,0.1,-2.8583333333333334
22.333333333333332,240,AV,0,6,6,7,2,0,0,48,4889.272753955773,0.3,-6.699999999999999
36.38333333333333,73,AV,1,2,6,5,6,0,0,63,1530.0661682302475,0.2,-7.276666666666667
27.733333333333334,159,AV,1,0,6,0,6,0,0,50,3793.837230001502,0.3,-8.32
33.15,56,AV,1,3,9,9,2,0,0,58,1269.7848662283686,0.1,-3.315
