travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.9,291,AV,0,6,2,4,1,0,0,49,2294.767722006211,0.9,-34.11
21.433333333333334,66,AV,1,0,6,0,2,0,0,42,8436.938288223368,0.1,-2.1433333333333335
27.133333333333333,262,AV,2,1,3,5,7,0,0,39,3724.6301341612702,0.6,-16.279999999999998
32.583333333333336,39,AV,1,2,6,5,3,0,0,59,6130.868263041086,0.1,-3.2583333333333337
27.65,264,AV,2,2,0,3,6,0,0,40,2580.565825479665,0.1,-2.765
37.55,62,AV,2,1,0,5,3,0,0,56,2011.9739719035176,0.3,-11.264999999999999
34.3,281,AV,1,1,8,9,3,0,0,64,2553.8725848963804,0.9,-30.869999999999997
30.233333333333334,162,AV,1,0,5,6,2,0,0,54,3048.604611013583,0.1,-3.0233333333333334
22.6,19,AV,1,3,5,3,0,0,0,43,5144.150368411208,0.4,-9.040000000000001
23.033333333333335,205,AV,1,0,5,5,1,0,0,44,4569.840806868062,0.4,-9.213333333333335
32.95,175,AV,1,1,7,1,24,0,0,60,1150.4391077840953,0.4,-13.180000000000001
21.783333333333335,101,AV,1,3,7,7,15,0,0,42,5158.4050556257225,0.1,-2.1783333333333337
46.7,49,AV,0,7,1,9,9,0,0,61,3729.3449139509553,0.3,-14.01
26.233333333333334,24,AV,2,0,1,1,20,0,0,39,14754.343640924068,0.1,-2.6233333333333335
39.71666666666667,45,AV,1,0,5,1,5,0,0,80,1927.298426803608,0.2,-7.943333333333334
39.88333333333333,108,AV,1,2,6,6,5,0,0,76,1639.6236094811811,1.0,-39.88333333333333
36.53333333333333,289,AV,1,0,6,0,0,0,0,67,3523.1638559153366,0.8,-29.226666666666667
22.8,278,AV,2,2,1,4,5,0,0,31,4660.29795945294,0.1,-2.2800000000000002
10.233333333333333,96,AV,0,7,2,9,7,0,0,28,3414.9419898187493,0.4,-4.093333333333333
31.716666666666665,297,AV,1,0,5,4,0,0,0,58,934.0011274976006,0.5,-15.858333333333333
21.15,271,AV,1,2,5,4,3,0,0,42,542.8991684878858,0.6,-12.69
28.666666666666668,127,AV,1,3,7,7,1,0,0,52,863.3540159882258,0.6,-17.2
26.483333333333334,54,AV,2,3,1,2,5,0,0,21,17322.90883950548,0.1,-2.6483333333333334
51.93333333333333,91,AV,0,7,2,8,1,0,0,68,1342.087988935639,1.0,-51.93333333333333
24.9,158,AV,1,1,8,9,2,0,0,48,8795.495569618428,1.0,-24.9
37.31666666666667,157,AV,1,0,5,4,7,0,0,67,2813.5576138103806,0.2,-7.463333333333335
33.9,105,AV,1,3,4,5,4,0,0,62,2142.030696222753,0.6,-20.34
29.2,152,AV,2,3,3,5,5,0,0,33,4549.070920567666,0.4,-11.68
21.65,250,AV,1,3,9,9,4,0,0,43,2497.1975937909187,0.6,-12.989999999999998
33.95,191,AV,1,2,4,5,1,0,0,61,601.3137559373858,0.4,-13.580000000000002
28.05,27,AV,1,0,6,0,0,0,0,52,1538.317647081207,0.1,-2.805
27.683333333333334,231,AV,0,9,5,6,0,0,0,42,2530.9644311939346,0.1,-2.7683333333333335
25.633333333333333,202,AV,1,2,5,5,0,0,0,50,2123.4400354784907,0.1,-2.5633333333333335
34.583333333333336,218,AV,0,5,9,7,4,0,0,46,3783.636689084741,1.0,-34.583333333333336
15.316666666666666,130,AV,1,0,6,0,2,0,0,32,1141.5133047894662,0.7,-10.721666666666666
31.383333333333333,171,AV,2,2,2,0,7,0,0,48,2747.619709803412,0.6,-18.83
37.233333333333334,208,AV,2,3,1,2,5,0,0,55,2797.307504072895,1.0,-37.233333333333334
15.533333333333333,232,AV,1,1,8,9,8,0,0,32,1691.6338586686718,0.7,-10.873333333333333
39.016666666666666,156,AV,2,3,1,6,1,0,0,63,14505.369879802229,0.7,-27.311666666666664
36.55,143,AV,1,0,5,4,2,0,0,67,2942.323800284961,1.0,-36.55
49.96666666666667,183,AV,0,6,6,7,3,0,0,65,1716.9764066453156,0.7,-34.97666666666667
20.266666666666666,132,AV,1,2,6,0,20,0,0,37,6248.181898567973,0.1,-2.026666666666667
57.1,26,AV,0,5,3,1,0,0,0,83,1474.5167950508735,1.0,-57.1
34.233333333333334,176,AV,1,3,7,7,3,0,0,62,3919.41152379869,0.3,-10.27
28.933333333333334,172,AV,1,3,7,6,6,0,0,53,1062.4074567339185,0.2,-5.786666666666667
15.333333333333334,203,AV,0,6,3,1,0,0,0,34,5578.433439706214,0.2,-3.066666666666667
28.916666666666668,20,AV,1,2,4,5,2,0,0,53,1405.7852601227096,1.0,-28.916666666666668
22.433333333333334,190,AV,0,8,0,9,1,0,0,39,1014.5614647146556,0.2,-4.486666666666667
37.416666666666664,46,AV,1,3,6,1,2,0,0,66,1509.578116022191,0.3,-11.225
8.383333333333333,193,AV,0,4,1,7,10,0,0,26,959.5289757906356,0.6,-5.029999999999999
12.25,283,AV,1,2,4,2,11,0,0,10,4559.760277629775,0.4,-4.9
36.36666666666667,284,AV,1,2,6,5,0,0,0,62,2496.2043409386315,1.0,-36.36666666666667
13.616666666666667,181,AV,0,4,1,6,2,0,0,33,2767.495209174315,1.0,-13.616666666666667
36.63333333333333,209,AV,1,2,6,5,0,0,0,66,1122.7546975855585,0.4,-14.653333333333334
38.1,274,AV,0,7,4,2,2,0,0,50,7334.728577480919,0.6,-22.86
20.6,38,AV,1,0,6,0,6,0,0,40,11662.42845360034,0.1,-2.06
26.0,121,AV,2,1,1,7,1,0,0,30,1703.2333497257905,0.7,-18.2
50.43333333333333,106,AV,0,7,3,9,2,0,0,65,5899.132481879994,0.6,-30.259999999999998
11.85,163,AV,0,5,2,4,12,0,0,29,4645.51881630073,0.1,-1.185
35.11666666666667,201,AV,1,0,8,6,0,0,0,62,1888.2149669861096,0.2,-7.023333333333333
40.916666666666664,239,AV,1,0,5,4,14,0,0,89,4237.057085974603,0.3,-12.274999999999999
33.43333333333333,89,AV,1,1,8,9,1,0,0,61,4717.175795221327,0.4,-13.373333333333333
37.31666666666667,166,AV,1,2,6,5,0,0,0,65,1275.9312017726234,0.3,-11.195
24.866666666666667,160,AV,1,0,5,4,0,0,0,47,3531.3895067900216,0.3,-7.46
17.0,28,AV,1,3,6,1,4,0,0,35,3628.2404526711953,0.6,-10.2
16.75,196,AV,1,3,9,9,0,0,0,34,2853.537244729806,0.4,-6.7
30.116666666666667,147,AV,1,1,6,0,2,0,0,56,2113.1349678504243,0.2,-6.023333333333333
41.55,40,AV,0,6,6,3,4,0,0,56,2538.843693606908,0.1,-4.155
