travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
55.71666666666667,291,AV,0,4,1,1,4,0,0,49,2294.767722006211,0.2,-11.143333333333334
30.55,66,AV,2,3,0,4,3,0,0,42,8436.938288223368,1.0,-30.55
32.86666666666667,262,AV,0,4,9,2,6,0,0,39,3724.6301341612702,0.1,-3.286666666666667
30.933333333333334,39,AV,1,3,5,3,1,0,0,59,6130.868263041086,0.3,-9.28
27.416666666666668,264,AV,2,1,2,6,6,0,0,40,2580.565825479665,0.3,-8.225
71.43333333333334,62,AV,0,5,1,5,0,0,0,56,2011.9739719035176,0.7,-50.00333333333333
90.7,281,AV,0,7,8,7,1,0,0,64,2553.8725848963804,0.4,-36.28
66.36666666666666,162,AV,0,8,6,9,8,0,0,54,3048.604611013583,0.4,-26.546666666666667
21.283333333333335,19,AV,1,1,9,9,8,0,0,43,5144.150368411208,1.0,-21.283333333333335
43.483333333333334,205,AV,0,8,4,7,3,0,0,44,4569.840806868062,1.0,-43.483333333333334
80.33333333333333,175,AV,0,5,0,7,13,0,0,60,1150.4391077840953,0.5,-40.166666666666664
31.45,101,AV,2,3,3,1,5,0,0,42,5158.4050556257225,0.4,-12.58
32.516666666666666,49,AV,1,3,6,1,4,0,0,61,3729.3449139509553,1.0,-32.516666666666666
17.633333333333333,24,AV,1,1,8,0,0,0,0,39,14754.343640924068,0.8,-14.106666666666667
45.833333333333336,45,AV,2,0,1,5,2,0,0,80,1927.298426803608,0.6,-27.5
36.36666666666667,108,AV,1,0,5,6,1,0,0,76,1639.6236094811811,0.2,-7.273333333333333
42.733333333333334,289,AV,2,1,1,0,5,0,0,67,3523.1638559153366,0.5,-21.366666666666667
14.233333333333333,278,AV,1,0,5,3,1,0,0,31,4660.29795945294,0.3,-4.27
14.3,96,AV,1,1,6,7,2,0,0,28,3414.9419898187493,0.6,-8.58
76.7,297,AV,0,9,4,8,13,0,0,58,934.0011274976006,0.3,-23.01
20.05,271,AV,1,1,5,2,0,0,0,42,542.8991684878858,0.2,-4.010000000000001
36.85,127,AV,2,0,2,0,12,0,0,52,863.3540159882258,0.4,-14.740000000000002
6.983333333333333,54,AV,0,8,4,2,4,0,0,21,17322.90883950548,0.5,-3.4916666666666667
44.36666666666667,91,AV,2,3,1,2,8,0,0,68,1342.087988935639,1.0,-44.36666666666667
23.75,158,AV,1,0,7,3,0,0,0,48,8795.495569618428,0.4,-9.5
44.733333333333334,157,AV,2,2,1,0,10,0,0,67,2813.5576138103806,1.0,-44.733333333333334
85.51666666666667,105,AV,0,6,1,3,2,0,0,62,2142.030696222753,1.0,-85.51666666666667
17.15,152,AV,1,0,7,6,1,0,0,33,4549.070920567666,0.1,-1.7149999999999999
20.116666666666667,250,AV,1,3,6,6,5,0,0,43,2497.1975937909187,0.3,-6.035
82.1,191,AV,0,8,3,5,2,0,0,61,601.3137559373858,0.2,-16.419999999999998
35.35,27,AV,2,3,0,5,2,0,0,52,1538.317647081207,0.6,-21.21
40.1,231,AV,0,6,1,4,1,0,0,42,2530.9644311939346,0.7,-28.07
57.416666666666664,202,AV,0,5,5,4,0,0,0,50,2123.4400354784907,0.4,-22.96666666666667
50.55,218,AV,0,7,9,1,2,0,0,46,3783.636689084741,0.4,-20.22
25.716666666666665,130,AV,2,3,3,5,0,0,0,32,1141.5133047894662,0.6,-15.429999999999998
52.05,171,AV,0,4,1,6,7,0,0,48,2747.619709803412,0.4,-20.82
69.73333333333333,208,AV,0,8,9,7,3,0,0,55,2797.307504072895,0.1,-6.973333333333334
26.0,232,AV,2,2,0,4,1,0,0,32,1691.6338586686718,0.4,-10.4
32.06666666666667,156,AV,1,1,5,3,5,0,0,63,14505.369879802229,0.6,-19.240000000000002
41.43333333333333,143,AV,2,2,3,3,5,0,0,67,2942.323800284961,0.9,-37.29
40.7,183,AV,2,2,1,6,6,0,0,65,1716.9764066453156,1.0,-40.7
20.066666666666666,132,AV,1,1,9,5,15,0,0,37,6248.181898567973,0.6,-12.04
108.31666666666666,26,AV,0,6,7,9,5,0,0,83,1474.5167950508735,0.1,-10.831666666666667
87.23333333333333,176,AV,0,6,6,6,3,0,0,62,3919.41152379869,0.3,-26.169999999999998
62.766666666666666,172,AV,0,4,6,2,2,0,0,53,1062.4074567339185,0.8,-50.21333333333334
25.75,203,AV,2,3,1,0,5,0,0,34,5578.433439706214,0.1,-2.575
35.9,20,AV,2,0,1,2,5,0,0,53,1405.7852601227096,0.6,-21.54
30.783333333333335,190,AV,2,2,2,0,5,0,0,39,1014.5614647146556,0.2,-6.156666666666667
96.1,46,AV,0,8,3,6,0,0,0,66,1509.578116022191,0.2,-19.22
10.216666666666667,193,AV,0,8,7,7,2,0,0,26,959.5289757906356,0.1,-1.0216666666666667
12.2,283,AV,1,3,7,2,0,0,0,10,4559.760277629775,1.0,-12.2
45.86666666666667,284,AV,2,3,3,2,13,0,0,62,2496.2043409386315,0.7,-32.10666666666666
20.666666666666668,181,AV,0,6,7,5,19,0,0,33,2767.495209174315,1.0,-20.666666666666668
96.15,209,AV,0,6,0,8,6,0,0,66,1122.7546975855585,0.2,-19.230000000000004
25.05,274,AV,1,0,8,8,2,0,0,50,7334.728577480919,0.2,-5.010000000000001
29.783333333333335,38,AV,2,2,2,4,1,0,0,40,11662.42845360034,0.5,-14.891666666666667
26.05,121,AV,2,0,0,7,0,0,0,30,1703.2333497257905,0.4,-10.420000000000002
47.35,106,AV,2,2,3,2,6,0,0,65,5899.132481879994,0.7,-33.144999999999996
24.166666666666668,163,AV,2,1,0,5,1,0,0,29,4645.51881630073,0.1,-2.416666666666667
33.016666666666666,201,AV,1,1,8,2,2,0,0,62,1888.2149669861096,1.0,-33.016666666666666
36.63333333333333,239,AV,1,2,9,8,0,0,0,89,4237.057085974603,0.2,-7.326666666666667
83.71666666666667,89,AV,0,9,7,0,6,0,0,61,4717.175795221327,1.0,-83.71666666666667
35.18333333333333,166,AV,1,1,6,0,3,0,0,65,1275.9312017726234,0.4,-14.073333333333332
33.81666666666667,160,AV,2,1,0,1,5,0,0,47,3531.3895067900216,0.2,-6.7633333333333345
25.916666666666668,28,AV,0,5,3,7,4,0,0,35,3628.2404526711953,0.6,-15.55
