travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.783333333333335,291,AV,1,0,6,0,3,0,0,49,2294.767722006211,0.8,-20.62666666666667
21.35,66,AV,1,2,4,6,4,0,0,42,8436.938288223368,1.0,-21.35
18.65,262,AV,0,4,1,2,3,0,0,39,3724.6301341612702,0.6,-11.19
32.9,39,AV,1,0,6,0,4,0,0,59,6130.868263041086,0.2,-6.58
19.8,264,AV,1,1,8,0,1,0,0,40,2580.565825479665,0.4,-7.920000000000001
30.083333333333332,62,AV,1,1,6,0,3,0,0,56,2011.9739719035176,1.0,-30.083333333333332
35.266666666666666,281,AV,1,1,8,0,4,0,0,64,2553.8725848963804,0.5,-17.633333333333333
39.516666666666666,162,AV,2,3,0,0,6,0,0,54,3048.604611013583,0.7,-27.661666666666665
22.533333333333335,19,AV,1,3,6,4,2,0,0,43,5144.150368411208,0.7,-15.773333333333333
32.45,205,AV,2,2,1,0,5,0,0,44,4569.840806868062,0.5,-16.225
33.0,175,AV,1,3,4,5,3,0,0,60,1150.4391077840953,0.1,-3.3000000000000003
31.416666666666668,101,AV,2,2,2,5,1,0,0,42,5158.4050556257225,0.7,-21.991666666666667
36.083333333333336,49,AV,0,4,2,5,7,0,0,61,3729.3449139509553,0.6,-21.650000000000002
18.7,24,AV,1,0,7,2,0,0,0,39,14754.343640924068,1.0,-18.7
41.983333333333334,45,AV,1,2,4,5,5,0,0,80,1927.298426803608,0.4,-16.793333333333333
41.333333333333336,108,AV,1,3,6,4,0,0,0,76,1639.6236094811811,0.3,-12.4
37.983333333333334,289,AV,1,1,5,6,2,0,0,67,3523.1638559153366,0.7,-26.58833333333333
10.066666666666666,278,AV,0,4,8,6,4,0,0,31,4660.29795945294,0.4,-4.026666666666666
25.066666666666666,96,AV,2,0,0,3,14,0,0,28,3414.9419898187493,1.0,-25.066666666666666
31.75,297,AV,1,3,4,6,3,0,0,58,934.0011274976006,1.0,-31.75
21.216666666666665,271,AV,1,1,8,0,7,0,0,42,542.8991684878858,1.0,-21.216666666666665
28.266666666666666,127,AV,1,2,6,5,0,0,0,52,863.3540159882258,0.3,-8.479999999999999
6.966666666666667,54,AV,0,4,6,6,7,0,0,21,17322.90883950548,0.1,-0.6966666666666668
38.516666666666666,91,AV,1,3,6,0,10,0,0,68,1342.087988935639,0.2,-7.703333333333333
25.383333333333333,158,AV,1,3,7,7,5,0,0,48,8795.495569618428,0.6,-15.229999999999999
44.56666666666667,157,AV,2,0,2,4,2,0,0,67,2813.5576138103806,0.4,-17.826666666666668
34.31666666666667,105,AV,1,0,6,0,0,0,0,62,2142.030696222753,0.5,-17.158333333333335
17.283333333333335,152,AV,1,1,4,5,4,0,0,33,4549.070920567666,0.2,-3.456666666666667
21.566666666666666,250,AV,1,1,8,0,0,0,0,43,2497.1975937909187,0.6,-12.94
33.3,191,AV,1,2,6,5,0,0,0,61,601.3137559373858,0.9,-29.97
34.95,27,AV,2,3,1,2,7,0,0,52,1538.317647081207,0.7,-24.465
22.383333333333333,231,AV,0,8,4,2,3,0,0,42,2530.9644311939346,0.4,-8.953333333333333
26.25,202,AV,1,3,7,7,0,0,0,50,2123.4400354784907,0.1,-2.625
24.55,218,AV,1,2,4,5,8,0,0,46,3783.636689084741,0.6,-14.73
25.7,130,AV,2,0,2,2,9,0,0,32,1141.5133047894662,1.0,-25.7
