travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.03333333333333,291,AV,2,3,0,5,2,0,0,49,2294.767722006211,0.7,-22.423333333333332
30.383333333333333,66,AV,2,2,3,5,2,0,0,42,8436.938288223368,0.3,-9.115
18.533333333333335,262,AV,1,2,5,9,12,0,0,39,3724.6301341612702,0.3,-5.5600000000000005
40.06666666666667,39,AV,2,2,3,9,1,0,0,59,6130.868263041086,0.6,-24.040000000000003
19.266666666666666,264,AV,1,2,6,4,3,0,0,40,2580.565825479665,0.8,-15.413333333333334
37.61666666666667,62,AV,2,2,1,5,0,0,0,56,2011.9739719035176,1.0,-37.61666666666667
31.883333333333333,281,AV,1,1,8,9,1,0,0,64,2553.8725848963804,0.4,-12.753333333333334
27.866666666666667,162,AV,1,1,6,0,5,0,0,54,3048.604611013583,0.2,-5.573333333333334
21.966666666666665,19,AV,1,1,6,6,2,0,0,43,5144.150368411208,0.4,-8.786666666666667
22.35,205,AV,1,3,4,5,1,0,0,44,4569.840806868062,0.1,-2.2350000000000003
39.916666666666664,175,AV,2,3,1,2,6,0,0,60,1150.4391077840953,0.6,-23.95
31.383333333333333,101,AV,2,0,2,3,5,0,0,42,5158.4050556257225,1.0,-31.383333333333333
31.0,49,AV,1,2,7,3,4,0,0,61,3729.3449139509553,0.1,-3.1
26.066666666666666,24,AV,2,2,3,9,9,0,0,39,14754.343640924068,0.6,-15.639999999999999
36.666666666666664,45,AV,1,3,7,7,1,0,0,80,1927.298426803608,0.6,-21.999999999999996
36.166666666666664,108,AV,1,0,4,5,5,0,0,76,1639.6236094811811,0.3,-10.85
33.38333333333333,289,AV,1,3,5,0,2,0,0,67,3523.1638559153366,0.3,-10.014999999999999
10.05,278,AV,0,9,7,0,4,0,0,31,4660.29795945294,0.6,-6.03
15.233333333333333,96,AV,1,2,5,4,3,0,0,28,3414.9419898187493,0.2,-3.046666666666667
28.85,297,AV,1,3,6,1,0,0,0,58,934.0011274976006,0.3,-8.655
28.866666666666667,271,AV,2,0,0,5,2,0,0,42,542.8991684878858,1.0,-28.866666666666667
36.53333333333333,127,AV,2,0,3,0,5,0,0,52,863.3540159882258,0.3,-10.959999999999999
14.6,54,AV,1,0,5,3,4,0,0,21,17322.90883950548,0.9,-13.14
34.46666666666667,91,AV,1,0,9,8,2,0,0,68,1342.087988935639,0.1,-3.446666666666667
