travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
48.53333333333333,291,AV,0,5,8,6,12,0,0,49,2294.767722006211,0.2,-9.706666666666667
31.133333333333333,66,AV,0,7,3,3,1,0,0,42,8436.938288223368,0.6,-18.68
18.4,262,AV,1,2,5,8,4,0,0,39,3724.6301341612702,0.1,-1.8399999999999999
73.23333333333333,39,AV,0,5,2,4,14,0,0,59,6130.868263041086,0.5,-36.61666666666667
24.0,264,AV,0,4,5,8,10,0,0,40,2580.565825479665,0.3,-7.199999999999999
27.683333333333334,62,AV,1,2,5,3,0,0,0,56,2011.9739719035176,0.5,-13.841666666666667
85.3,281,AV,0,5,3,2,1,0,0,64,2553.8725848963804,0.2,-17.06
59.28333333333333,162,AV,0,6,8,1,4,0,0,54,3048.604611013583,1.0,-59.28333333333333
21.266666666666666,19,AV,1,0,6,0,0,0,0,43,5144.150368411208,0.6,-12.76
39.9,205,AV,0,5,1,2,2,0,0,44,4569.840806868062,0.2,-7.98
40.5,175,AV,2,1,3,2,7,0,0,60,1150.4391077840953,0.2,-8.1
21.016666666666666,101,AV,1,2,7,0,4,0,0,42,5158.4050556257225,0.4,-8.406666666666666
75.08333333333333,49,AV,0,8,3,0,1,0,0,61,3729.3449139509553,0.3,-22.525
17.816666666666666,24,AV,1,1,4,1,1,0,0,39,14754.343640924068,0.6,-10.69
46.03333333333333,45,AV,2,1,1,4,7,0,0,80,1927.298426803608,0.7,-32.22333333333333
46.61666666666667,108,AV,2,3,0,5,1,0,0,76,1639.6236094811811,0.2,-9.323333333333334
34.483333333333334,289,AV,1,2,4,7,11,0,0,67,3523.1638559153366,0.1,-3.4483333333333337
15.233333333333333,278,AV,0,6,3,6,10,0,0,31,4660.29795945294,0.4,-6.093333333333334
14.216666666666667,96,AV,1,0,8,6,1,0,0,28,3414.9419898187493,0.4,-5.686666666666667
69.76666666666667,297,AV,0,6,3,7,9,0,0,58,934.0011274976006,0.2,-13.953333333333333
29.033333333333335,271,AV,2,1,1,4,8,0,0,42,542.8991684878858,0.1,-2.9033333333333338
26.216666666666665,127,AV,1,3,6,4,1,0,0,52,863.3540159882258,0.2,-5.243333333333333
26.483333333333334,54,AV,2,2,3,7,0,0,0,21,17322.90883950548,0.1,-2.6483333333333334
35.2,91,AV,1,0,5,4,0,0,0,68,1342.087988935639,0.2,-7.040000000000001
23.55,158,AV,1,0,4,2,8,0,0,48,8795.495569618428,0.4,-9.42
44.86666666666667,157,AV,2,0,1,5,0,0,0,67,2813.5576138103806,0.5,-22.433333333333334
39.45,105,AV,2,1,1,0,5,0,0,62,2142.030696222753,0.2,-7.890000000000001
29.1,152,AV,2,1,3,3,7,0,0,33,4549.070920567666,0.3,-8.73
36.46666666666667,250,AV,0,6,9,2,3,0,0,43,2497.1975937909187,0.5,-18.233333333333334
76.73333333333333,191,AV,0,8,4,8,0,0,0,61,601.3137559373858,0.8,-61.38666666666667
25.383333333333333,27,AV,1,0,8,7,3,0,0,52,1538.317647081207,0.3,-7.614999999999999
32.96666666666667,231,AV,0,7,6,5,6,0,0,42,2530.9644311939346,0.4,-13.186666666666667
50.38333333333333,202,AV,0,4,4,3,6,0,0,50,2123.4400354784907,0.5,-25.191666666666666
33.45,218,AV,2,0,3,6,12,0,0,46,3783.636689084741,1.0,-33.45
25.7,130,AV,2,2,3,6,0,0,0,32,1141.5133047894662,0.9,-23.13
31.516666666666666,171,AV,2,3,2,8,12,0,0,48,2747.619709803412,0.7,-22.061666666666664
27.2,208,AV,1,0,6,0,0,0,0,55,2797.307504072895,0.6,-16.32
25.766666666666666,232,AV,2,0,2,4,7,0,0,32,1691.6338586686718,0.6,-15.459999999999999
39.11666666666667,156,AV,2,1,1,1,6,0,0,63,14505.369879802229,1.0,-39.11666666666667
88.93333333333334,143,AV,0,4,4,6,7,0,0,67,2942.323800284961,0.8,-71.14666666666668
33.35,183,AV,1,2,4,8,5,0,0,65,1716.9764066453156,0.1,-3.3350000000000004
22.733333333333334,132,AV,0,6,6,5,16,0,0,37,6248.181898567973,0.6,-13.64
39.03333333333333,26,AV,1,2,5,5,0,0,0,83,1474.5167950508735,0.9,-35.13
40.8,176,AV,2,3,2,5,1,0,0,62,3919.41152379869,0.2,-8.16
26.983333333333334,172,AV,1,2,4,5,1,0,0,53,1062.4074567339185,0.6,-16.19
15.65,203,AV,1,1,5,4,1,0,0,34,5578.433439706214,1.0,-15.65
26.183333333333334,20,AV,1,3,4,5,7,0,0,53,1405.7852601227096,0.5,-13.091666666666667
19.5,190,AV,1,1,5,0,4,0,0,39,1014.5614647146556,0.7,-13.649999999999999
