travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.916666666666668,291,AV,1,1,6,6,1,0,0,49,2294.767722006211,0.6,-15.55
22.3,66,AV,1,1,8,0,4,0,0,42,8436.938288223368,0.4,-8.92
19.933333333333334,262,AV,1,1,6,3,4,0,0,39,3724.6301341612702,0.4,-7.973333333333334
32.78333333333333,39,AV,1,0,5,4,3,0,0,59,6130.868263041086,0.2,-6.556666666666667
20.633333333333333,264,AV,1,3,9,9,4,0,0,40,2580.565825479665,0.4,-8.253333333333334
30.666666666666668,62,AV,1,2,9,2,7,0,0,56,2011.9739719035176,1.0,-30.666666666666668
35.15,281,AV,1,0,6,0,6,0,0,64,2553.8725848963804,0.2,-7.03
30.0,162,AV,1,0,4,2,2,0,0,54,3048.604611013583,1.0,-30.0
22.833333333333332,19,AV,1,2,6,5,0,0,0,43,5144.150368411208,0.1,-2.283333333333333
23.583333333333332,205,AV,1,2,5,1,1,0,0,44,4569.840806868062,0.2,-4.716666666666667
33.15,175,AV,1,1,6,0,0,0,0,60,1150.4391077840953,0.1,-3.315
22.7,101,AV,1,1,8,0,12,0,0,42,5158.4050556257225,0.4,-9.08
33.95,49,AV,1,2,4,5,1,0,0,61,3729.3449139509553,0.4,-13.580000000000002
19.5,24,AV,1,0,5,3,1,0,0,39,14754.343640924068,0.8,-15.600000000000001
41.96666666666667,45,AV,1,0,6,0,2,0,0,80,1927.298426803608,0.6,-25.18
40.766666666666666,108,AV,1,0,5,4,1,0,0,76,1639.6236094811811,0.1,-4.076666666666667
37.333333333333336,289,AV,1,2,6,5,3,0,0,67,3523.1638559153366,0.9,-33.6
10.05,278,AV,0,6,9,1,3,0,0,31,4660.29795945294,0.1,-1.0050000000000001
10.183333333333334,96,AV,0,4,2,5,4,0,0,28,3414.9419898187493,0.2,-2.0366666666666666
38.75,297,AV,2,0,2,3,6,0,0,58,934.0011274976006,0.7,-27.125
20.483333333333334,271,AV,0,8,8,3,2,0,0,42,542.8991684878858,0.6,-12.290000000000001
28.433333333333334,127,AV,1,1,8,9,3,0,0,52,863.3540159882258,0.7,-19.903333333333332
14.516666666666667,54,AV,1,3,4,0,2,0,0,21,17322.90883950548,0.4,-5.8066666666666675
38.35,91,AV,1,1,6,0,2,0,0,68,1342.087988935639,0.3,-11.505
25.1,158,AV,1,1,4,2,1,0,0,48,8795.495569618428,0.4,-10.040000000000001
38.15,157,AV,1,2,6,5,3,0,0,67,2813.5576138103806,0.3,-11.444999999999999
33.983333333333334,105,AV,1,2,6,5,0,0,0,62,2142.030696222753,0.5,-16.991666666666667
18.116666666666667,152,AV,1,3,7,1,1,0,0,33,4549.070920567666,0.3,-5.435
25.65,250,AV,0,7,1,8,4,0,0,43,2497.1975937909187,0.1,-2.565
41.416666666666664,191,AV,2,1,0,5,1,0,0,61,601.3137559373858,0.2,-8.283333333333333
27.816666666666666,27,AV,1,0,6,0,3,0,0,52,1538.317647081207,1.0,-27.816666666666666
22.383333333333333,231,AV,0,5,0,5,1,0,0,42,2530.9644311939346,1.0,-22.383333333333333
26.2,202,AV,1,0,6,0,1,0,0,50,2123.4400354784907,0.6,-15.719999999999999
29.266666666666666,218,AV,0,7,8,3,2,0,0,46,3783.636689084741,0.3,-8.78
16.183333333333334,130,AV,1,1,6,6,0,0,0,32,1141.5133047894662,1.0,-16.183333333333334
31.5,171,AV,2,3,0,0,6,0,0,48,2747.619709803412,0.5,-15.75
29.383333333333333,208,AV,1,2,6,5,5,0,0,55,2797.307504072895,0.1,-2.9383333333333335
16.85,232,AV,1,3,4,5,18,0,0,32,1691.6338586686718,0.1,-1.6850000000000003
34.016666666666666,156,AV,1,2,6,5,2,0,0,63,14505.369879802229,0.1,-3.401666666666667
37.38333333333333,143,AV,1,0,6,0,8,0,0,67,2942.323800284961,0.3,-11.215
35.68333333333333,183,AV,1,0,6,0,7,0,0,65,1716.9764066453156,0.7,-24.978333333333328
21.25,132,AV,1,0,5,5,1,0,0,37,6248.181898567973,0.4,-8.5
42.88333333333333,26,AV,1,2,6,5,4,0,0,83,1474.5167950508735,0.1,-4.288333333333333
34.46666666666667,176,AV,1,0,5,4,2,0,0,62,3919.41152379869,0.6,-20.68
34.53333333333333,172,AV,0,7,6,1,26,0,0,53,1062.4074567339185,0.1,-3.453333333333333
17.516666666666666,203,AV,1,0,5,6,11,0,0,34,5578.433439706214,0.1,-1.7516666666666667
28.583333333333332,20,AV,1,0,5,5,0,0,0,53,1405.7852601227096,0.4,-11.433333333333334
21.366666666666667,190,AV,1,3,7,7,10,0,0,39,1014.5614647146556,0.3,-6.41
37.38333333333333,46,AV,1,1,6,0,1,0,0,66,1509.578116022191,0.8,-29.906666666666666
13.866666666666667,193,AV,1,2,6,5,1,0,0,26,959.5289757906356,0.3,-4.16
5.133333333333334,283,AV,0,8,6,5,5,0,0,10,4559.760277629775,0.7,-3.5933333333333333
45.95,284,AV,2,3,3,5,0,0,0,62,2496.2043409386315,0.2,-9.190000000000001
11.833333333333334,181,AV,0,5,6,0,3,0,0,33,2767.495209174315,0.2,-2.3666666666666667
37.88333333333333,209,AV,1,0,6,0,0,0,0,66,1122.7546975855585,0.7,-26.51833333333333
27.016666666666666,274,AV,1,3,7,7,6,0,0,50,7334.728577480919,0.7,-18.911666666666665
21.566666666666666,38,AV,1,3,4,5,7,0,0,40,11662.42845360034,0.4,-8.626666666666667
15.633333333333333,121,AV,1,3,4,6,5,0,0,30,1703.2333497257905,1.0,-15.633333333333333
37.86666666666667,106,AV,1,3,6,1,11,0,0,65,5899.132481879994,0.3,-11.36
14.45,163,AV,1,2,6,5,7,0,0,29,4645.51881630073,1.0,-14.45
35.1,201,AV,1,1,6,6,6,0,0,62,1888.2149669861096,0.5,-17.55
42.18333333333333,239,AV,1,1,4,3,4,0,0,89,4237.057085974603,0.4,-16.87333333333333
33.333333333333336,89,AV,1,3,4,6,9,0,0,61,4717.175795221327,0.7,-23.333333333333332
37.85,166,AV,1,1,4,2,3,0,0,65,1275.9312017726234,0.1,-3.785
29.316666666666666,160,AV,0,8,9,9,9,0,0,47,3531.3895067900216,0.9,-26.385
18.633333333333333,28,AV,1,3,6,8,8,0,0,35,3628.2404526711953,0.4,-7.453333333333333
18.133333333333333,196,AV,1,0,5,3,1,0,0,34,2853.537244729806,0.9,-16.32
30.15,147,AV,1,0,5,4,3,0,0,56,2113.1349678504243,0.6,-18.09
38.8,40,AV,2,0,0,6,0,0,0,56,2538.843693606908,0.3,-11.639999999999999
23.55,220,AV,1,0,5,4,4,0,0,43,2898.378436294527,1.0,-23.55
32.88333333333333,259,AV,1,2,6,5,1,0,0,58,4577.590037133467,0.2,-6.576666666666667
11.75,174,AV,0,4,1,9,16,0,0,35,4934.883137056144,0.1,-1.175
38.31666666666667,140,AV,1,2,6,5,3,0,0,69,793.0252767736928,0.4,-15.326666666666668
41.96666666666667,69,AV,1,1,8,9,8,0,0,76,6434.117121135291,0.1,-4.196666666666667
28.833333333333332,92,AV,1,1,6,0,8,0,0,53,1794.439334206041,0.1,-2.8833333333333333
27.516666666666666,8,AV,0,4,7,3,10,0,0,44,1519.7273932229994,0.5,-13.758333333333333
39.61666666666667,53,AV,0,7,8,7,4,0,0,64,3251.3322332141274,0.3,-11.885
41.95,169,AV,1,3,6,4,1,0,0,79,2329.0008356791827,0.5,-20.975
27.516666666666666,256,AV,1,3,4,9,8,0,0,50,7958.958807233507,1.0,-27.516666666666666
40.85,4,AV,1,3,4,5,1,0,0,74,1089.3140785512585,0.4,-16.34
25.2,36,AV,1,3,6,4,1,0,0,46,20239.22920549412,0.4,-10.08
25.816666666666666,206,AV,1,3,4,5,1,0,0,46,3132.463358685509,0.4,-10.326666666666668
25.733333333333334,184,AV,0,5,0,5,4,0,0,44,783.6834518391023,0.2,-5.146666666666667
29.083333333333332,215,AV,2,1,1,4,4,0,0,43,1467.6871321740252,0.2,-5.816666666666666
18.95,261,AV,1,3,5,2,6,0,0,34,985.0802174553831,0.3,-5.685
23.55,199,AV,1,2,6,0,0,0,0,44,1240.6560786390864,0.5,-11.775
13.55,214,AV,0,7,8,4,3,0,0,36,539.5213747330826,0.1,-1.3550000000000002
35.88333333333333,79,AV,1,3,7,7,0,0,0,62,14297.77376075636,0.1,-3.5883333333333334
