travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.2,291,AV,0,9,1,8,4,0,0,49,2294.767722006211,0.5,-14.6
20.55,66,AV,0,7,1,8,1,0,0,42,8436.938288223368,0.1,-2.055
18.666666666666668,262,AV,0,4,9,2,15,0,0,39,3724.6301341612702,0.3,-5.6000000000000005
33.06666666666667,39,AV,1,3,9,9,4,0,0,59,6130.868263041086,1.0,-33.06666666666667
19.0,264,AV,1,1,4,0,3,0,0,40,2580.565825479665,0.7,-13.299999999999999
30.066666666666666,62,AV,1,1,7,4,15,0,0,56,2011.9739719035176,0.1,-3.006666666666667
35.21666666666667,281,AV,1,0,6,0,0,0,0,64,2553.8725848963804,1.0,-35.21666666666667
39.68333333333333,162,AV,2,3,3,5,2,0,0,54,3048.604611013583,0.1,-3.9683333333333333
22.95,19,AV,1,1,8,0,4,0,0,43,5144.150368411208,0.1,-2.295
23.983333333333334,205,AV,1,3,5,2,0,0,0,44,4569.840806868062,0.8,-19.186666666666667
33.56666666666667,175,AV,1,0,5,5,1,0,0,60,1150.4391077840953,0.2,-6.713333333333335
22.3,101,AV,0,4,4,7,16,0,0,42,5158.4050556257225,0.8,-17.84
34.4,49,AV,1,3,9,9,1,0,0,61,3729.3449139509553,0.2,-6.88
25.966666666666665,24,AV,2,3,3,0,5,0,0,39,14754.343640924068,0.3,-7.789999999999999
41.4,45,AV,1,3,9,9,7,0,0,80,1927.298426803608,0.1,-4.14
46.333333333333336,108,AV,2,2,3,5,0,0,0,76,1639.6236094811811,0.4,-18.533333333333335
37.333333333333336,289,AV,1,2,6,5,8,0,0,67,3523.1638559153366,0.1,-3.733333333333334
14.333333333333334,278,AV,1,0,9,5,4,0,0,31,4660.29795945294,0.5,-7.166666666666667
14.966666666666667,96,AV,1,1,6,1,3,0,0,28,3414.9419898187493,0.1,-1.4966666666666668
31.933333333333334,297,AV,1,3,7,7,1,0,0,58,934.0011274976006,0.1,-3.1933333333333334
28.833333333333332,271,AV,2,3,3,5,5,0,0,42,542.8991684878858,0.5,-14.416666666666666
28.35,127,AV,1,3,4,0,2,0,0,52,863.3540159882258,0.3,-8.505
14.35,54,AV,1,3,4,5,3,0,0,21,17322.90883950548,0.1,-1.435
38.63333333333333,91,AV,1,1,8,0,0,0,0,68,1342.087988935639,0.3,-11.59
27.45,158,AV,0,5,7,6,2,0,0,48,8795.495569618428,0.9,-24.705
38.53333333333333,157,AV,1,3,7,7,5,0,0,67,2813.5576138103806,0.4,-15.413333333333334
34.43333333333333,105,AV,1,3,7,7,5,0,0,62,2142.030696222753,0.1,-3.4433333333333334
17.283333333333335,152,AV,1,1,9,5,14,0,0,33,4549.070920567666,0.2,-3.456666666666667
22.2,250,AV,1,2,4,5,9,0,0,43,2497.1975937909187,1.0,-22.2
41.36666666666667,191,AV,2,1,1,6,2,0,0,61,601.3137559373858,0.2,-8.273333333333333
27.75,27,AV,1,0,5,4,0,0,0,52,1538.317647081207,0.4,-11.100000000000001
22.433333333333334,231,AV,1,0,5,5,5,0,0,42,2530.9644311939346,0.7,-15.703333333333333
33.233333333333334,202,AV,2,2,1,5,0,0,0,50,2123.4400354784907,0.6,-19.94
24.983333333333334,218,AV,1,0,5,2,4,0,0,46,3783.636689084741,0.8,-19.986666666666668
15.45,130,AV,1,3,4,5,4,0,0,32,1141.5133047894662,0.1,-1.545
25.233333333333334,171,AV,1,0,5,5,6,0,0,48,2747.619709803412,0.1,-2.5233333333333334
29.166666666666668,208,AV,1,3,7,7,0,0,0,55,2797.307504072895,0.2,-5.833333333333334
13.616666666666667,232,AV,0,4,1,6,2,0,0,32,1691.6338586686718,0.5,-6.808333333333334
37.61666666666667,156,AV,0,7,1,0,2,0,0,63,14505.369879802229,0.1,-3.7616666666666667
41.416666666666664,143,AV,2,1,1,0,5,0,0,67,2942.323800284961,0.2,-8.283333333333333
36.28333333333333,183,AV,1,0,6,5,0,0,0,65,1716.9764066453156,1.0,-36.28333333333333
33.0,132,AV,2,3,1,2,10,0,0,37,6248.181898567973,0.2,-6.6000000000000005
49.36666666666667,26,AV,2,1,0,8,7,0,0,83,1474.5167950508735,0.4,-19.74666666666667
34.93333333333333,176,AV,1,0,6,0,1,0,0,62,3919.41152379869,0.1,-3.493333333333333
29.1,172,AV,1,3,6,4,4,0,0,53,1062.4074567339185,0.1,-2.91
25.816666666666666,203,AV,2,3,1,1,14,0,0,34,5578.433439706214,0.2,-5.163333333333334
35.416666666666664,20,AV,2,0,0,6,11,0,0,53,1405.7852601227096,1.0,-35.416666666666664
20.016666666666666,190,AV,1,0,5,3,0,0,0,39,1014.5614647146556,0.1,-2.0016666666666665
38.11666666666667,46,AV,1,0,5,4,11,0,0,66,1509.578116022191,1.0,-38.11666666666667
14.183333333333334,193,AV,1,3,4,5,7,0,0,26,959.5289757906356,0.2,-2.836666666666667
12.216666666666667,283,AV,1,0,5,9,5,0,0,10,4559.760277629775,0.2,-2.4433333333333334
36.583333333333336,284,AV,1,3,7,7,1,0,0,62,2496.2043409386315,0.9,-32.925000000000004
13.683333333333334,181,AV,0,7,3,3,0,0,0,33,2767.495209174315,1.0,-13.683333333333334
38.166666666666664,209,AV,1,2,7,9,2,0,0,66,1122.7546975855585,0.2,-7.633333333333333
26.7,274,AV,1,3,9,9,0,0,0,50,7334.728577480919,0.1,-2.67
20.65,38,AV,1,1,6,3,14,0,0,40,11662.42845360034,0.1,-2.065
26.066666666666666,121,AV,2,1,3,8,0,0,0,30,1703.2333497257905,0.5,-13.033333333333333
39.86666666666667,106,AV,0,7,3,7,0,0,0,65,5899.132481879994,0.9,-35.88
10.083333333333334,163,AV,0,5,1,9,8,0,0,29,4645.51881630073,0.1,-1.0083333333333335
35.483333333333334,201,AV,1,0,6,0,1,0,0,62,1888.2149669861096,0.1,-3.548333333333334
42.166666666666664,239,AV,1,0,6,0,6,0,0,89,4237.057085974603,0.3,-12.649999999999999
33.833333333333336,89,AV,1,0,6,0,10,0,0,61,4717.175795221327,0.4,-13.533333333333335
38.266666666666666,166,AV,1,2,6,5,4,0,0,65,1275.9312017726234,1.0,-38.266666666666666
25.55,160,AV,1,1,6,3,7,0,0,47,3531.3895067900216,0.4,-10.22
15.316666666666666,28,AV,0,9,8,1,1,0,0,35,3628.2404526711953,0.9,-13.785
16.983333333333334,196,AV,1,1,6,3,0,0,0,34,2853.537244729806,1.0,-16.983333333333334
30.2,147,AV,1,3,7,7,0,0,0,56,2113.1349678504243,0.4,-12.08
31.15,40,AV,1,0,5,4,12,0,0,56,2538.843693606908,0.3,-9.344999999999999
23.6,220,AV,1,2,5,3,6,0,0,43,2898.378436294527,1.0,-23.6
33.05,259,AV,1,1,6,0,6,0,0,58,4577.590037133467,0.1,-3.3049999999999997
24.6,174,AV,2,3,1,2,12,0,0,35,4934.883137056144,0.7,-17.22
38.75,140,AV,1,0,6,0,1,0,0,69,793.0252767736928,0.4,-15.5
42.18333333333333,69,AV,1,1,9,5,1,0,0,76,6434.117121135291,1.0,-42.18333333333333
30.916666666666668,92,AV,0,8,0,7,8,0,0,53,1794.439334206041,0.7,-21.641666666666666
23.933333333333334,8,AV,1,3,6,1,1,0,0,44,1519.7273932229994,0.2,-4.786666666666667
36.28333333333333,53,AV,1,2,4,5,2,0,0,64,3251.3322332141274,0.2,-7.256666666666667
41.71666666666667,169,AV,1,3,9,9,0,0,0,79,2329.0008356791827,0.7,-29.201666666666664
27.366666666666667,256,AV,1,0,9,8,5,0,0,50,7958.958807233507,1.0,-27.366666666666667
41.55,4,AV,1,3,6,4,2,0,0,74,1089.3140785512585,0.6,-24.929999999999996
25.416666666666668,36,AV,1,3,5,0,10,0,0,46,20239.22920549412,0.3,-7.625
25.883333333333333,206,AV,0,8,1,0,0,0,0,46,3132.463358685509,0.6,-15.53
28.9,184,AV,2,0,1,2,9,0,0,44,783.6834518391023,0.9,-26.009999999999998
22.45,215,AV,1,2,9,2,8,0,0,43,1467.6871321740252,0.2,-4.49
17.666666666666668,261,AV,1,3,7,7,11,0,0,34,985.0802174553831,0.1,-1.7666666666666668
31.266666666666666,199,AV,2,3,0,5,0,0,0,44,1240.6560786390864,1.0,-31.266666666666666
27.083333333333332,214,AV,2,3,0,5,0,0,0,36,539.5213747330826,1.0,-27.083333333333332
36.68333333333333,79,AV,1,2,6,4,0,0,0,62,14297.77376075636,0.2,-7.336666666666666
21.6,86,AV,2,1,0,5,1,0,0,13,4689.4303597647895,0.7,-15.12
21.633333333333333,31,AV,1,1,9,7,1,0,0,40,615.3970356119416,0.9,-19.47
42.833333333333336,275,AV,0,6,4,6,4,0,0,91,3032.1279287666234,0.5,-21.416666666666668
36.93333333333333,6,AV,1,1,8,3,6,0,0,65,6918.069898529506,1.0,-36.93333333333333
28.366666666666667,136,AV,1,3,7,7,1,0,0,53,727.2326469992182,0.2,-5.673333333333334
36.1,110,AV,0,7,8,2,1,0,0,61,1929.5758599688188,1.0,-36.1
38.916666666666664,95,AV,1,0,6,0,2,0,0,70,1365.417472605012,0.6,-23.349999999999998
