travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.6,291,AV,2,1,1,4,2,0,0,49,2294.767722006211,0.6,-19.56
30.516666666666666,66,AV,2,1,1,2,8,0,0,42,8436.938288223368,0.1,-3.0516666666666667
27.1,262,AV,2,3,3,5,0,0,0,39,3724.6301341612702,1.0,-27.1
40.45,39,AV,2,2,1,5,0,0,0,59,6130.868263041086,0.3,-12.135
27.683333333333334,264,AV,2,1,0,7,0,0,0,40,2580.565825479665,0.1,-2.7683333333333335
28.9,62,AV,1,3,6,7,3,0,0,56,2011.9739719035176,1.0,-28.9
39.93333333333333,281,AV,2,2,0,7,10,0,0,64,2553.8725848963804,0.4,-15.973333333333333
62.9,162,AV,0,9,4,4,2,0,0,54,3048.604611013583,0.3,-18.869999999999997
32.0,19,AV,2,1,1,4,1,0,0,43,5144.150368411208,0.1,-3.2
32.5,205,AV,2,0,1,2,6,0,0,44,4569.840806868062,0.5,-16.25
31.2,175,AV,1,1,9,0,2,0,0,60,1150.4391077840953,0.4,-12.48
31.533333333333335,101,AV,2,1,3,7,0,0,0,42,5158.4050556257225,0.4,-12.613333333333335
41.38333333333333,49,AV,2,3,0,0,6,0,0,61,3729.3449139509553,0.6,-24.83
32.75,24,AV,0,5,6,4,3,0,0,39,14754.343640924068,1.0,-32.75
37.46666666666667,45,AV,1,2,5,4,7,0,0,80,1927.298426803608,0.3,-11.24
92.5,108,AV,0,7,2,1,2,0,0,76,1639.6236094811811,0.7,-64.75
42.78333333333333,289,AV,2,0,2,3,5,0,0,67,3523.1638559153366,0.4,-17.113333333333333
11.833333333333334,278,AV,0,5,2,5,0,0,0,31,4660.29795945294,0.6,-7.1000000000000005
25.2,96,AV,2,1,2,1,10,0,0,28,3414.9419898187493,0.3,-7.56
29.95,297,AV,1,1,5,5,17,0,0,58,934.0011274976006,1.0,-29.95
29.166666666666668,271,AV,2,1,3,4,8,0,0,42,542.8991684878858,0.1,-2.916666666666667
57.516666666666666,127,AV,0,5,6,6,1,0,0,52,863.3540159882258,0.6,-34.51
14.383333333333333,54,AV,1,0,5,2,3,0,0,21,17322.90883950548,0.4,-5.753333333333334
44.38333333333333,91,AV,2,0,0,2,8,0,0,68,1342.087988935639,0.1,-4.4383333333333335
33.1,158,AV,2,1,3,5,1,0,0,48,8795.495569618428,0.3,-9.93
