travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.416666666666664,291,AV,2,2,3,5,5,0,0,49,2294.767722006211,0.6,-19.45
30.6,66,AV,2,2,3,0,16,0,0,42,8436.938288223368,1.0,-30.6
27.133333333333333,262,AV,2,1,0,5,1,0,0,39,3724.6301341612702,1.0,-27.133333333333333
40.36666666666667,39,AV,2,3,3,5,2,0,0,59,6130.868263041086,0.5,-20.183333333333334
13.683333333333334,264,AV,0,5,2,6,4,0,0,40,2580.565825479665,0.6,-8.209999999999999
31.35,62,AV,1,1,6,6,0,0,0,56,2011.9739719035176,0.1,-3.1350000000000002
36.31666666666667,281,AV,1,3,4,7,4,0,0,64,2553.8725848963804,0.2,-7.2633333333333345
30.65,162,AV,1,2,6,5,1,0,0,54,3048.604611013583,0.2,-6.13
23.1,19,AV,1,2,4,4,5,0,0,43,5144.150368411208,0.4,-9.24
23.966666666666665,205,AV,1,2,5,5,11,0,0,44,4569.840806868062,0.3,-7.1899999999999995
33.9,175,AV,1,3,6,1,1,0,0,60,1150.4391077840953,0.3,-10.17
31.566666666666666,101,AV,2,1,3,2,10,0,0,42,5158.4050556257225,0.6,-18.939999999999998
35.083333333333336,49,AV,1,1,8,0,7,0,0,61,3729.3449139509553,1.0,-35.083333333333336
19.016666666666666,24,AV,1,3,7,7,1,0,0,39,14754.343640924068,1.0,-19.016666666666666
42.46666666666667,45,AV,1,3,4,6,2,0,0,80,1927.298426803608,0.5,-21.233333333333334
46.46666666666667,108,AV,2,2,3,7,6,0,0,76,1639.6236094811811,0.2,-9.293333333333335
38.28333333333333,289,AV,1,2,5,4,2,0,0,67,3523.1638559153366,0.4,-15.313333333333333
22.916666666666668,278,AV,2,2,3,0,20,0,0,31,4660.29795945294,0.3,-6.875
25.05,96,AV,2,2,3,5,9,0,0,28,3414.9419898187493,0.8,-20.040000000000003
32.583333333333336,297,AV,1,3,6,1,5,0,0,58,934.0011274976006,0.4,-13.033333333333335
29.166666666666668,271,AV,2,2,3,5,1,0,0,42,542.8991684878858,0.1,-2.916666666666667
29.05,127,AV,1,2,5,7,7,0,0,52,863.3540159882258,0.3,-8.715
14.333333333333334,54,AV,1,1,8,0,0,0,0,21,17322.90883950548,0.6,-8.6
39.4,91,AV,1,1,7,5,3,0,0,68,1342.087988935639,0.7,-27.58
25.966666666666665,158,AV,1,0,6,5,0,0,0,48,8795.495569618428,0.9,-23.369999999999997
38.916666666666664,157,AV,1,3,4,5,2,0,0,67,2813.5576138103806,0.1,-3.8916666666666666
35.3,105,AV,1,3,7,7,0,0,0,62,2142.030696222753,0.1,-3.53
10.283333333333333,152,AV,0,4,4,4,24,0,0,33,4549.070920567666,1.0,-10.283333333333333
22.25,250,AV,1,3,4,6,2,0,0,43,2497.1975937909187,0.7,-15.575
27.35,191,AV,0,5,0,5,7,0,0,61,601.3137559373858,0.1,-2.7350000000000003
23.866666666666667,27,AV,0,4,1,6,3,0,0,52,1538.317647081207,0.2,-4.773333333333333
22.8,231,AV,1,0,6,0,4,0,0,42,2530.9644311939346,0.1,-2.2800000000000002
33.166666666666664,202,AV,2,3,3,5,2,0,0,50,2123.4400354784907,0.3,-9.95
25.433333333333334,218,AV,1,1,6,6,7,0,0,46,3783.636689084741,0.8,-20.346666666666668
15.7,130,AV,1,3,7,7,3,0,0,32,1141.5133047894662,0.8,-12.56
26.0,171,AV,1,0,5,6,6,0,0,48,2747.619709803412,0.8,-20.8
30.866666666666667,208,AV,1,1,6,4,2,0,0,55,2797.307504072895,0.5,-15.433333333333334
25.883333333333333,232,AV,2,2,1,4,5,0,0,32,1691.6338586686718,0.1,-2.5883333333333334
35.31666666666667,156,AV,1,0,6,0,0,0,0,63,14505.369879802229,0.4,-14.126666666666669
38.28333333333333,143,AV,1,3,9,9,3,0,0,67,2942.323800284961,1.0,-38.28333333333333
28.95,183,AV,0,4,4,4,1,0,0,65,1716.9764066453156,0.8,-23.16
20.6,132,AV,1,1,5,5,5,0,0,37,6248.181898567973,0.3,-6.180000000000001
43.483333333333334,26,AV,1,2,6,5,13,0,0,83,1474.5167950508735,0.1,-4.348333333333334
28.966666666666665,176,AV,0,7,3,1,12,0,0,62,3919.41152379869,0.6,-17.38
29.366666666666667,172,AV,1,1,7,2,2,0,0,53,1062.4074567339185,1.0,-29.366666666666667
25.833333333333332,203,AV,2,1,2,5,0,0,0,34,5578.433439706214,0.4,-10.333333333333334
