travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.083333333333336,291,AV,2,0,3,2,8,0,0,49,2294.767722006211,0.1,-3.4083333333333337
20.383333333333333,66,AV,1,2,5,7,5,0,0,42,8436.938288223368,1.0,-20.383333333333333
43.5,262,AV,0,4,0,4,3,0,0,39,3724.6301341612702,0.7,-30.45
103.31666666666666,39,AV,0,6,9,6,12,0,0,59,6130.868263041086,0.7,-72.32166666666666
27.5,264,AV,2,3,2,1,11,0,0,40,2580.565825479665,0.2,-5.5
38.016666666666666,62,AV,2,2,0,1,5,0,0,56,2011.9739719035176,0.2,-7.6033333333333335
31.633333333333333,281,AV,1,0,4,6,3,0,0,64,2553.8725848963804,1.0,-31.633333333333333
91.1,162,AV,0,6,1,3,2,0,0,54,3048.604611013583,0.5,-45.55
59.36666666666667,19,AV,0,7,7,0,9,0,0,43,5144.150368411208,0.1,-5.936666666666667
64.66666666666667,205,AV,0,9,9,4,1,0,0,44,4569.840806868062,0.6,-38.800000000000004
106.8,175,AV,0,6,5,6,0,0,0,60,1150.4391077840953,1.0,-106.8
55.88333333333333,101,AV,0,8,2,4,0,0,0,42,5158.4050556257225,0.6,-33.53
41.4,49,AV,2,2,3,5,0,0,0,61,3729.3449139509553,0.2,-8.28
45.1,24,AV,0,8,7,1,2,0,0,39,14754.343640924068,0.3,-13.53
36.0,45,AV,1,1,7,3,14,0,0,80,1927.298426803608,0.7,-25.2
129.51666666666668,108,AV,0,6,4,2,5,0,0,76,1639.6236094811811,0.3,-38.855000000000004
33.166666666666664,289,AV,1,1,7,2,17,0,0,67,3523.1638559153366,1.0,-33.166666666666664
22.766666666666666,278,AV,2,0,0,7,1,0,0,31,4660.29795945294,0.3,-6.829999999999999
19.016666666666666,96,AV,0,6,8,9,8,0,0,28,3414.9419898187493,0.1,-1.9016666666666666
28.933333333333334,297,AV,1,0,5,0,1,0,0,58,934.0011274976006,0.4,-11.573333333333334
54.03333333333333,271,AV,0,5,6,4,8,0,0,42,542.8991684878858,1.0,-54.03333333333333
87.48333333333333,127,AV,0,5,1,3,0,0,0,52,863.3540159882258,0.2,-17.496666666666666
12.233333333333333,54,AV,0,9,0,4,0,0,0,21,17322.90883950548,0.8,-9.786666666666667
120.81666666666666,91,AV,0,7,9,8,8,0,0,68,1342.087988935639,0.3,-36.245
75.08333333333333,158,AV,0,6,1,0,6,0,0,48,8795.495569618428,0.3,-22.525
44.78333333333333,157,AV,2,3,3,5,2,0,0,67,2813.5576138103806,1.0,-44.78333333333333
111.95,105,AV,0,9,6,2,2,0,0,62,2142.030696222753,0.6,-67.17
29.733333333333334,152,AV,0,4,0,4,5,0,0,33,4549.070920567666,0.2,-5.946666666666667
57.53333333333333,250,AV,0,6,4,0,6,0,0,43,2497.1975937909187,0.8,-46.02666666666667
41.5,191,AV,2,1,2,1,13,0,0,61,601.3137559373858,0.7,-29.049999999999997
25.966666666666665,27,AV,1,1,7,5,1,0,0,52,1538.317647081207,1.0,-25.966666666666665
32.666666666666664,231,AV,2,0,1,2,10,0,0,42,2530.9644311939346,0.7,-22.866666666666664
