travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.6,291,AV,1,0,6,0,0,0,0,49,2294.767722006211,1.0,-27.6
22.816666666666666,66,AV,1,1,4,2,1,0,0,42,8436.938288223368,0.3,-6.845
19.366666666666667,262,AV,1,3,4,5,2,0,0,39,3724.6301341612702,0.4,-7.746666666666667
34.35,39,AV,1,2,4,5,1,0,0,59,6130.868263041086,0.5,-17.175
19.983333333333334,264,AV,1,1,7,2,5,0,0,40,2580.565825479665,0.1,-1.9983333333333335
32.8,62,AV,1,2,6,4,4,0,0,56,2011.9739719035176,0.4,-13.12
35.96666666666667,281,AV,1,0,6,0,7,0,0,64,2553.8725848963804,1.0,-35.96666666666667
32.416666666666664,162,AV,1,0,5,1,2,0,0,54,3048.604611013583,1.0,-32.416666666666664
18.816666666666666,19,AV,0,4,1,7,6,0,0,43,5144.150368411208,0.3,-5.645
32.71666666666667,205,AV,2,1,0,5,1,0,0,44,4569.840806868062,0.1,-3.271666666666667
34.78333333333333,175,AV,1,0,5,3,1,0,0,60,1150.4391077840953,0.2,-6.956666666666667
22.916666666666668,101,AV,1,1,6,3,2,0,0,42,5158.4050556257225,0.1,-2.291666666666667
35.43333333333333,49,AV,1,0,6,0,0,0,0,61,3729.3449139509553,1.0,-35.43333333333333
18.916666666666668,24,AV,1,3,7,7,12,0,0,39,14754.343640924068,0.1,-1.8916666666666668
45.81666666666667,45,AV,2,1,0,5,6,0,0,80,1927.298426803608,0.1,-4.581666666666667
41.016666666666666,108,AV,1,0,5,3,0,0,0,76,1639.6236094811811,1.0,-41.016666666666666
37.88333333333333,289,AV,1,0,8,6,0,0,0,67,3523.1638559153366,0.1,-3.7883333333333336
22.916666666666668,278,AV,2,2,0,1,7,0,0,31,4660.29795945294,1.0,-22.916666666666668
14.833333333333334,96,AV,1,0,6,0,1,0,0,28,3414.9419898187493,0.7,-10.383333333333333
33.53333333333333,297,AV,1,3,9,9,3,0,0,58,934.0011274976006,0.3,-10.059999999999999
18.633333333333333,271,AV,0,4,1,1,3,0,0,42,542.8991684878858,0.2,-3.7266666666666666
25.65,127,AV,0,8,0,9,1,0,0,52,863.3540159882258,0.1,-2.565
14.35,54,AV,1,1,6,0,8,0,0,21,17322.90883950548,0.2,-2.87
38.75,91,AV,1,2,4,5,4,0,0,68,1342.087988935639,0.2,-7.75
27.2,158,AV,1,3,7,7,5,0,0,48,8795.495569618428,0.1,-2.72
38.666666666666664,157,AV,1,2,6,2,3,0,0,67,2813.5576138103806,1.0,-38.666666666666664
35.45,105,AV,1,2,4,5,9,0,0,62,2142.030696222753,0.7,-24.815
17.9,152,AV,1,2,6,6,2,0,0,33,4549.070920567666,0.2,-3.58
29.2,250,AV,2,3,2,5,12,0,0,43,2497.1975937909187,0.4,-11.68
34.38333333333333,191,AV,0,6,2,8,2,0,0,61,601.3137559373858,0.5,-17.191666666666666
30.066666666666666,27,AV,1,0,6,0,0,0,0,52,1538.317647081207,0.4,-12.026666666666667
23.716666666666665,231,AV,1,2,4,4,1,0,0,42,2530.9644311939346,0.2,-4.743333333333333
28.216666666666665,202,AV,1,3,6,1,25,0,0,50,2123.4400354784907,0.7,-19.751666666666665
26.666666666666668,218,AV,1,0,9,3,2,0,0,46,3783.636689084741,0.2,-5.333333333333334
16.416666666666668,130,AV,1,3,9,9,26,0,0,32,1141.5133047894662,0.5,-8.208333333333334
27.016666666666666,171,AV,1,2,5,3,14,0,0,48,2747.619709803412,0.7,-18.911666666666665
31.866666666666667,208,AV,1,3,4,6,12,0,0,55,2797.307504072895,0.7,-22.306666666666665
10.1,232,AV,0,7,1,6,0,0,0,32,1691.6338586686718,0.4,-4.04
35.483333333333334,156,AV,1,3,7,7,3,0,0,63,14505.369879802229,1.0,-35.483333333333334
37.45,143,AV,1,3,7,7,18,0,0,67,2942.323800284961,0.8,-29.960000000000004
41.31666666666667,183,AV,0,6,6,7,17,0,0,65,1716.9764066453156,0.1,-4.131666666666667
20.616666666666667,132,AV,1,0,7,9,5,0,0,37,6248.181898567973,0.1,-2.061666666666667
43.2,26,AV,1,0,4,5,6,0,0,83,1474.5167950508735,1.0,-43.2
35.916666666666664,176,AV,1,0,5,3,1,0,0,62,3919.41152379869,0.8,-28.733333333333334
31.25,172,AV,1,1,8,9,3,0,0,53,1062.4074567339185,0.5,-15.625
16.966666666666665,203,AV,1,3,7,7,4,0,0,34,5578.433439706214,0.5,-8.483333333333333
30.65,20,AV,1,2,6,3,0,0,0,53,1405.7852601227096,0.8,-24.52
20.566666666666666,190,AV,1,0,5,1,9,0,0,39,1014.5614647146556,0.7,-14.396666666666665
44.6,46,AV,2,3,1,2,6,0,0,66,1509.578116022191,0.1,-4.46
14.216666666666667,193,AV,1,0,4,3,3,0,0,26,959.5289757906356,0.3,-4.265
12.183333333333334,283,AV,1,1,4,6,3,0,0,10,4559.760277629775,0.8,-9.746666666666668
36.35,284,AV,0,6,6,7,1,0,0,62,2496.2043409386315,0.6,-21.81
11.85,181,AV,0,6,3,3,1,0,0,33,2767.495209174315,0.6,-7.109999999999999
41.38333333333333,209,AV,0,5,2,4,0,0,0,66,1122.7546975855585,0.1,-4.138333333333334
35.05,274,AV,2,3,3,0,16,0,0,50,7334.728577480919,0.2,-7.01
21.233333333333334,38,AV,1,1,7,3,10,0,0,40,11662.42845360034,0.6,-12.74
15.983333333333333,121,AV,1,0,6,0,3,0,0,30,1703.2333497257905,0.2,-3.1966666666666668
47.46666666666667,106,AV,2,1,1,6,0,0,0,65,5899.132481879994,1.0,-47.46666666666667
15.25,163,AV,1,2,6,1,13,0,0,29,4645.51881630073,0.1,-1.5250000000000001
42.75,201,AV,2,2,3,5,2,0,0,62,1888.2149669861096,0.4,-17.1
42.36666666666667,239,AV,1,3,9,9,2,0,0,89,4237.057085974603,0.2,-8.473333333333334
35.416666666666664,89,AV,1,2,4,5,3,0,0,61,4717.175795221327,0.3,-10.624999999999998
38.833333333333336,166,AV,1,1,8,0,0,0,0,65,1275.9312017726234,0.3,-11.65
26.983333333333334,160,AV,1,1,4,3,2,0,0,47,3531.3895067900216,0.4,-10.793333333333335
27.183333333333334,28,AV,2,2,1,3,11,0,0,35,3628.2404526711953,0.1,-2.7183333333333337
17.766666666666666,196,AV,1,1,4,2,10,0,0,34,2853.537244729806,0.6,-10.659999999999998
32.53333333333333,147,AV,1,3,6,1,0,0,0,56,2113.1349678504243,0.3,-9.76
33.2,40,AV,1,3,7,7,0,0,0,56,2538.843693606908,0.3,-9.96
20.566666666666666,220,AV,0,7,3,3,0,0,0,43,2898.378436294527,0.1,-2.0566666666666666
41.766666666666666,259,AV,2,3,3,0,12,0,0,58,4577.590037133467,0.1,-4.176666666666667
17.0,174,AV,1,1,4,9,5,0,0,35,4934.883137056144,1.0,-17.0
43.983333333333334,140,AV,2,1,0,5,4,0,0,69,793.0252767736928,1.0,-43.983333333333334
42.05,69,AV,1,1,7,2,4,0,0,76,6434.117121135291,0.9,-37.845
30.966666666666665,92,AV,1,0,6,0,4,0,0,53,1794.439334206041,0.2,-6.193333333333333
24.55,8,AV,1,0,6,0,1,0,0,44,1519.7273932229994,0.4,-9.82
39.7,53,AV,0,7,3,6,0,0,0,64,3251.3322332141274,0.8,-31.760000000000005
42.2,169,AV,1,2,6,6,1,0,0,79,2329.0008356791827,0.3,-12.66
28.766666666666666,256,AV,1,1,7,3,1,0,0,50,7958.958807233507,1.0,-28.766666666666666
40.95,4,AV,1,1,8,0,0,0,0,74,1089.3140785512585,0.3,-12.285
26.95,36,AV,1,1,8,9,16,0,0,46,20239.22920549412,0.5,-13.475
26.85,206,AV,1,2,4,2,2,0,0,46,3132.463358685509,0.3,-8.055
23.65,184,AV,1,3,4,5,9,0,0,44,783.6834518391023,0.1,-2.3649999999999998
23.166666666666668,215,AV,1,1,9,4,1,0,0,43,1467.6871321740252,0.1,-2.316666666666667
11.966666666666667,261,AV,0,9,5,6,1,0,0,34,985.0802174553831,1.0,-11.966666666666667
24.233333333333334,199,AV,1,2,4,5,4,0,0,44,1240.6560786390864,0.4,-9.693333333333335
18.3,214,AV,1,2,4,5,2,0,0,36,539.5213747330826,1.0,-18.3
37.483333333333334,79,AV,1,3,7,5,2,0,0,62,14297.77376075636,1.0,-37.483333333333334
4.95,86,AV,0,7,8,2,3,0,0,13,4689.4303597647895,0.6,-2.97
22.5,31,AV,1,3,4,1,3,0,0,40,615.3970356119416,0.1,-2.25
43.3,275,AV,1,3,7,6,5,0,0,91,3032.1279287666234,0.3,-12.989999999999998
37.2,6,AV,1,0,5,6,2,0,0,65,6918.069898529506,0.5,-18.6
27.266666666666666,136,AV,0,7,2,9,4,0,0,53,727.2326469992182,0.8,-21.813333333333333
39.983333333333334,110,AV,2,2,2,4,3,0,0,61,1929.5758599688188,0.2,-7.996666666666667
38.53333333333333,95,AV,1,3,7,7,0,0,0,70,1365.417472605012,1.0,-38.53333333333333
27.9,149,AV,1,3,9,9,13,0,0,50,595.9176043698985,0.4,-11.16
30.933333333333334,41,AV,0,7,1,6,1,0,0,57,1444.5182772575097,0.3,-9.28
22.966666666666665,61,AV,1,1,6,0,0,0,0,42,17693.100214811147,0.2,-4.593333333333333
17.8,286,AV,1,3,4,6,7,0,0,34,1635.9686818612918,0.1,-1.7800000000000002
39.61666666666667,227,AV,1,1,7,6,0,0,0,76,424.9057127261393,0.3,-11.885
23.933333333333334,100,AV,0,4,1,0,5,0,0,49,2478.182963693478,0.6,-14.36
37.166666666666664,165,AV,2,1,1,3,6,0,0,56,1279.3396024785957,0.5,-18.583333333333332
27.45,113,AV,1,3,9,9,2,0,0,47,1823.811293294481,0.3,-8.235
28.5,224,AV,1,0,5,3,7,0,0,50,670.158540600369,0.6,-17.099999999999998
18.5,229,AV,1,1,6,3,1,0,0,35,1945.516475481125,0.4,-7.4
15.583333333333334,21,AV,1,0,5,3,9,0,0,28,5721.231751015957,0.1,-1.5583333333333336
14.7,125,AV,1,0,4,9,6,0,0,27,1135.438045570021,0.2,-2.94
17.016666666666666,292,AV,1,3,9,9,4,0,0,36,1799.695682844959,0.2,-3.4033333333333333
17.083333333333332,60,AV,1,0,5,6,11,0,0,32,566.7055292848979,0.8,-13.666666666666666
