travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.933333333333334,291,AV,1,0,5,4,2,0,0,49,2294.767722006211,0.7,-18.153333333333332
30.416666666666668,66,AV,2,3,1,2,7,0,0,42,8436.938288223368,0.1,-3.041666666666667
27.133333333333333,262,AV,2,3,1,4,18,0,0,39,3724.6301341612702,0.7,-18.993333333333332
34.03333333333333,39,AV,1,0,6,0,14,0,0,59,6130.868263041086,0.3,-10.209999999999999
19.233333333333334,264,AV,1,1,6,0,5,0,0,40,2580.565825479665,0.1,-1.9233333333333336
31.6,62,AV,1,3,7,7,3,0,0,56,2011.9739719035176,0.2,-6.32
36.6,281,AV,1,1,6,0,0,0,0,64,2553.8725848963804,0.5,-18.3
30.516666666666666,162,AV,1,0,5,4,1,0,0,54,3048.604611013583,0.1,-3.0516666666666667
22.583333333333332,19,AV,1,3,6,0,2,0,0,43,5144.150368411208,0.2,-4.516666666666667
29.35,205,AV,0,9,3,8,4,0,0,44,4569.840806868062,1.0,-29.35
41.4,175,AV,0,5,3,9,12,0,0,60,1150.4391077840953,0.6,-24.84
21.583333333333332,101,AV,1,0,4,6,4,0,0,42,5158.4050556257225,0.5,-10.791666666666666
41.43333333333333,49,AV,0,5,7,6,2,0,0,61,3729.3449139509553,0.2,-8.286666666666667
18.7,24,AV,0,8,7,5,0,0,0,39,14754.343640924068,0.4,-7.48
43.0,45,AV,1,0,5,4,5,0,0,80,1927.298426803608,0.5,-21.5
42.38333333333333,108,AV,1,0,6,0,8,0,0,76,1639.6236094811811,0.2,-8.476666666666667
38.93333333333333,289,AV,1,1,6,6,0,0,0,67,3523.1638559153366,0.1,-3.893333333333333
11.833333333333334,278,AV,0,9,9,2,2,0,0,31,4660.29795945294,0.1,-1.1833333333333333
8.466666666666667,96,AV,0,8,4,1,4,0,0,28,3414.9419898187493,0.1,-0.8466666666666667
32.86666666666667,297,AV,1,3,7,7,2,0,0,58,934.0011274976006,0.1,-3.286666666666667
20.9,271,AV,1,2,7,9,3,0,0,42,542.8991684878858,0.5,-10.45
36.28333333333333,127,AV,0,8,4,2,3,0,0,52,863.3540159882258,0.7,-25.39833333333333
6.916666666666667,54,AV,0,8,4,0,1,0,0,21,17322.90883950548,0.9,-6.2250000000000005
43.86666666666667,91,AV,2,3,1,2,5,0,0,68,1342.087988935639,0.3,-13.16
32.68333333333333,158,AV,2,0,1,4,2,0,0,48,8795.495569618428,0.2,-6.536666666666666
39.166666666666664,157,AV,1,0,5,5,1,0,0,67,2813.5576138103806,0.5,-19.583333333333332
38.93333333333333,105,AV,2,3,0,6,1,0,0,62,2142.030696222753,0.1,-3.893333333333333
17.533333333333335,152,AV,1,0,5,4,6,0,0,33,4549.070920567666,0.3,-5.260000000000001
21.816666666666666,250,AV,1,3,7,7,1,0,0,43,2497.1975937909187,0.3,-6.545
35.733333333333334,191,AV,1,2,6,5,3,0,0,61,601.3137559373858,1.0,-35.733333333333334
27.85,27,AV,1,3,7,7,2,0,0,52,1538.317647081207,0.3,-8.355
32.55,231,AV,2,3,1,2,19,0,0,42,2530.9644311939346,1.0,-32.55
26.666666666666668,202,AV,1,2,4,2,9,0,0,50,2123.4400354784907,0.6,-16.0
32.78333333333333,218,AV,0,4,9,3,16,0,0,46,3783.636689084741,0.1,-3.2783333333333333
16.016666666666666,130,AV,1,0,6,0,3,0,0,32,1141.5133047894662,0.6,-9.61
25.066666666666666,171,AV,1,3,5,2,4,0,0,48,2747.619709803412,0.4,-10.026666666666667
37.9,208,AV,0,4,2,5,14,0,0,55,2797.307504072895,0.1,-3.79
15.8,232,AV,1,0,5,7,13,0,0,32,1691.6338586686718,0.1,-1.58
35.63333333333333,156,AV,1,2,9,2,0,0,0,63,14505.369879802229,0.4,-14.253333333333334
38.916666666666664,143,AV,1,2,6,9,4,0,0,67,2942.323800284961,1.0,-38.916666666666664
37.0,183,AV,1,3,7,7,0,0,0,65,1716.9764066453156,0.2,-7.4
20.116666666666667,132,AV,1,3,7,7,5,0,0,37,6248.181898567973,0.3,-6.035
49.11666666666667,26,AV,2,2,3,6,9,0,0,83,1474.5167950508735,0.2,-9.823333333333334
36.05,176,AV,1,3,6,4,7,0,0,62,3919.41152379869,1.0,-36.05
29.583333333333332,172,AV,1,2,9,6,0,0,0,53,1062.4074567339185,0.5,-14.791666666666666
25.883333333333333,203,AV,2,0,0,6,3,0,0,34,5578.433439706214,0.6,-15.53
28.916666666666668,20,AV,1,1,8,0,1,0,0,53,1405.7852601227096,0.1,-2.891666666666667
20.2,190,AV,1,0,5,5,0,0,0,39,1014.5614647146556,0.2,-4.04
38.38333333333333,46,AV,1,0,4,3,3,0,0,66,1509.578116022191,1.0,-38.38333333333333
14.016666666666667,193,AV,1,3,7,7,1,0,0,26,959.5289757906356,0.5,-7.008333333333334
12.216666666666667,283,AV,1,1,6,0,10,0,0,10,4559.760277629775,0.3,-3.665
45.483333333333334,284,AV,2,0,2,5,0,0,0,62,2496.2043409386315,0.3,-13.645
15.366666666666667,181,AV,0,7,2,4,5,0,0,33,2767.495209174315,0.7,-10.756666666666666
38.56666666666667,209,AV,1,1,6,0,0,0,0,66,1122.7546975855585,0.1,-3.8566666666666674
27.283333333333335,274,AV,1,3,4,5,1,0,0,50,7334.728577480919,0.1,-2.7283333333333335
20.6,38,AV,0,9,9,0,4,0,0,40,11662.42845360034,0.1,-2.06
15.2,121,AV,1,0,8,4,12,0,0,30,1703.2333497257905,1.0,-15.2
38.85,106,AV,1,0,5,6,2,0,0,65,5899.132481879994,0.2,-7.7700000000000005
11.85,163,AV,0,4,1,7,6,0,0,29,4645.51881630073,0.2,-2.37
43.233333333333334,201,AV,0,6,6,2,0,0,0,62,1888.2149669861096,0.2,-8.646666666666667
45.666666666666664,239,AV,2,2,3,2,5,0,0,89,4237.057085974603,0.4,-18.266666666666666
35.333333333333336,89,AV,1,2,6,9,3,0,0,61,4717.175795221327,0.4,-14.133333333333335
39.46666666666667,166,AV,1,1,5,0,1,0,0,65,1275.9312017726234,0.3,-11.84
25.333333333333332,160,AV,1,0,6,0,12,0,0,47,3531.3895067900216,0.5,-12.666666666666666
27.1,28,AV,2,0,1,1,6,0,0,35,3628.2404526711953,0.3,-8.13
17.383333333333333,196,AV,1,2,5,3,1,0,0,34,2853.537244729806,0.3,-5.215
30.816666666666666,147,AV,1,2,6,4,0,0,0,56,2113.1349678504243,0.8,-24.653333333333336
38.45,40,AV,2,0,2,5,11,0,0,56,2538.843693606908,0.6,-23.07
25.866666666666667,220,AV,0,5,2,5,4,0,0,43,2898.378436294527,0.1,-2.586666666666667
41.45,259,AV,2,2,3,5,0,0,0,58,4577.590037133467,0.3,-12.435
24.65,174,AV,2,0,1,1,24,0,0,35,4934.883137056144,0.3,-7.395
39.766666666666666,140,AV,1,1,6,0,0,0,0,69,793.0252767736928,1.0,-39.766666666666666
43.68333333333333,69,AV,1,1,7,9,2,0,0,76,6434.117121135291,0.1,-4.368333333333333
29.666666666666668,92,AV,1,0,6,0,14,0,0,53,1794.439334206041,1.0,-29.666666666666668
23.116666666666667,8,AV,1,0,5,4,5,0,0,44,1519.7273932229994,1.0,-23.116666666666667
42.43333333333333,53,AV,2,0,2,5,1,0,0,64,3251.3322332141274,0.1,-4.243333333333333
44.016666666666666,169,AV,1,2,6,0,4,0,0,79,2329.0008356791827,0.1,-4.401666666666666
35.8,256,AV,2,3,3,0,7,0,0,50,7958.958807233507,0.1,-3.58
42.25,4,AV,1,1,4,2,5,0,0,74,1089.3140785512585,0.7,-29.575
25.05,36,AV,1,1,6,0,2,0,0,46,20239.22920549412,0.6,-15.03
25.383333333333333,206,AV,1,1,8,9,2,0,0,46,3132.463358685509,0.7,-17.76833333333333
28.883333333333333,184,AV,2,3,3,2,5,0,0,44,783.6834518391023,0.3,-8.665
23.983333333333334,215,AV,0,4,2,5,8,0,0,43,1467.6871321740252,1.0,-23.983333333333334
17.75,261,AV,1,2,5,5,3,0,0,34,985.0802174553831,0.2,-3.5500000000000003
23.216666666666665,199,AV,1,3,4,6,2,0,0,44,1240.6560786390864,0.2,-4.6433333333333335
17.85,214,AV,1,3,6,1,0,0,0,36,539.5213747330826,1.0,-17.85
37.483333333333334,79,AV,1,2,7,5,0,0,0,62,14297.77376075636,0.2,-7.496666666666667
4.916666666666667,86,AV,0,8,2,3,1,0,0,13,4689.4303597647895,0.2,-0.9833333333333334
21.216666666666665,31,AV,1,0,6,7,6,0,0,40,615.3970356119416,0.7,-14.851666666666665
48.7,275,AV,2,0,0,3,17,0,0,91,3032.1279287666234,0.2,-9.740000000000002
37.38333333333333,6,AV,1,1,8,0,3,0,0,65,6918.069898529506,0.5,-18.691666666666666
29.1,136,AV,1,1,5,6,17,0,0,53,727.2326469992182,1.0,-29.1
35.63333333333333,110,AV,1,0,6,0,7,0,0,61,1929.5758599688188,0.1,-3.5633333333333335
39.53333333333333,95,AV,1,3,7,7,0,0,0,70,1365.417472605012,0.3,-11.86
26.733333333333334,149,AV,1,1,6,5,17,0,0,50,595.9176043698985,1.0,-26.733333333333334
31.716666666666665,41,AV,1,3,4,5,2,0,0,57,1444.5182772575097,0.1,-3.171666666666667
21.266666666666666,61,AV,1,0,5,5,1,0,0,42,17693.100214811147,0.5,-10.633333333333333
15.45,286,AV,0,6,3,7,2,0,0,34,1635.9686818612918,0.8,-12.36
41.13333333333333,227,AV,1,1,6,0,1,0,0,76,424.9057127261393,0.4,-16.453333333333333
26.633333333333333,100,AV,1,1,5,6,3,0,0,49,2478.182963693478,0.2,-5.326666666666667
31.633333333333333,165,AV,1,1,6,0,1,0,0,56,1279.3396024785957,0.3,-9.49
25.833333333333332,113,AV,1,0,5,6,14,0,0,47,1823.811293294481,0.2,-5.166666666666667
32.31666666666667,224,AV,2,2,1,4,1,0,0,50,670.158540600369,0.5,-16.158333333333335
17.283333333333335,229,AV,0,7,1,7,0,0,0,35,1945.516475481125,0.1,-1.7283333333333335
