travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.866666666666667,291,AV,1,0,5,6,2,0,0,49,2294.767722006211,0.2,-4.773333333333333
31.1,66,AV,0,4,2,4,3,0,0,42,8436.938288223368,1.0,-31.1
27.233333333333334,262,AV,2,0,1,3,5,0,0,39,3724.6301341612702,0.5,-13.616666666666667
30.066666666666666,39,AV,1,0,5,4,2,0,0,59,6130.868263041086,0.1,-3.006666666666667
27.733333333333334,264,AV,2,3,3,7,0,0,0,40,2580.565825479665,1.0,-27.733333333333334
28.233333333333334,62,AV,1,3,9,4,4,0,0,56,2011.9739719035176,1.0,-28.233333333333334
39.766666666666666,281,AV,2,3,1,0,8,0,0,64,2553.8725848963804,1.0,-39.766666666666666
28.016666666666666,162,AV,1,3,7,7,3,0,0,54,3048.604611013583,0.1,-2.8016666666666667
21.3,19,AV,1,1,5,0,6,0,0,43,5144.150368411208,0.2,-4.260000000000001
39.916666666666664,205,AV,0,6,6,5,7,0,0,44,4569.840806868062,0.2,-7.983333333333333
30.35,175,AV,1,1,4,2,2,0,0,60,1150.4391077840953,0.3,-9.105
32.916666666666664,101,AV,0,4,4,7,8,0,0,42,5158.4050556257225,0.9,-29.625
30.633333333333333,49,AV,1,1,7,1,1,0,0,61,3729.3449139509553,0.9,-27.57
18.033333333333335,24,AV,1,2,4,7,5,0,0,39,14754.343640924068,0.6,-10.82
45.88333333333333,45,AV,2,1,1,1,6,0,0,80,1927.298426803608,0.6,-27.529999999999998
46.28333333333333,108,AV,2,3,1,1,5,0,0,76,1639.6236094811811,0.6,-27.77
32.8,289,AV,1,3,4,1,1,0,0,67,3523.1638559153366,0.6,-19.679999999999996
14.35,278,AV,1,0,8,6,7,0,0,31,4660.29795945294,0.5,-7.175
11.933333333333334,96,AV,0,6,4,5,0,0,0,28,3414.9419898187493,1.0,-11.933333333333334
29.25,297,AV,1,0,8,5,7,0,0,58,934.0011274976006,0.3,-8.775
31.083333333333332,271,AV,0,6,5,0,1,0,0,42,542.8991684878858,0.7,-21.758333333333333
26.066666666666666,127,AV,1,1,4,2,2,0,0,52,863.3540159882258,0.1,-2.606666666666667
14.4,54,AV,1,1,7,2,9,0,0,21,17322.90883950548,0.1,-1.4400000000000002
44.15,91,AV,2,2,3,9,15,0,0,68,1342.087988935639,0.2,-8.83
45.166666666666664,158,AV,0,6,0,3,0,0,0,48,8795.495569618428,0.6,-27.099999999999998
33.85,157,AV,1,2,4,2,8,0,0,67,2813.5576138103806,0.3,-10.155
30.583333333333332,105,AV,1,0,7,3,9,0,0,62,2142.030696222753,0.2,-6.116666666666667
17.4,152,AV,1,1,9,0,8,0,0,33,4549.070920567666,0.9,-15.659999999999998
29.25,250,AV,2,1,0,5,4,0,0,43,2497.1975937909187,0.6,-17.55
41.2,191,AV,2,0,2,2,6,0,0,61,601.3137559373858,0.1,-4.12
25.25,27,AV,1,2,8,4,4,0,0,52,1538.317647081207,0.4,-10.100000000000001
34.75,231,AV,0,8,4,7,8,0,0,42,2530.9644311939346,0.7,-24.325
