travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
48.5,291,AV,0,4,1,5,2,0,0,49,2294.767722006211,0.4,-19.400000000000002
20.266666666666666,66,AV,1,2,4,3,2,0,0,42,8436.938288223368,0.2,-4.053333333333334
27.166666666666668,262,AV,2,0,0,2,7,0,0,39,3724.6301341612702,0.4,-10.866666666666667
71.51666666666667,39,AV,0,5,2,0,2,0,0,59,6130.868263041086,0.6,-42.91
31.066666666666666,264,AV,0,7,6,6,4,0,0,40,2580.565825479665,0.1,-3.106666666666667
64.38333333333334,62,AV,0,5,1,0,5,0,0,56,2011.9739719035176,0.5,-32.19166666666667
83.53333333333333,281,AV,0,4,0,4,2,0,0,64,2553.8725848963804,0.1,-8.353333333333333
61.11666666666667,162,AV,0,9,8,3,12,0,0,54,3048.604611013583,0.2,-12.223333333333334
38.18333333333333,19,AV,0,7,5,6,0,0,0,43,5144.150368411208,0.1,-3.8183333333333334
22.116666666666667,205,AV,1,0,5,9,7,0,0,44,4569.840806868062,0.1,-2.211666666666667
30.466666666666665,175,AV,1,3,6,1,7,0,0,60,1150.4391077840953,0.8,-24.373333333333335
31.566666666666666,101,AV,2,1,3,8,4,0,0,42,5158.4050556257225,0.4,-12.626666666666667
30.933333333333334,49,AV,1,0,9,8,1,0,0,61,3729.3449139509553,0.2,-6.186666666666667
27.45,24,AV,0,4,2,5,4,0,0,39,14754.343640924068,0.7,-19.215
47.416666666666664,45,AV,2,1,1,5,1,0,0,80,1927.298426803608,0.1,-4.741666666666666
46.6,108,AV,2,2,2,6,2,0,0,76,1639.6236094811811,0.1,-4.66
88.91666666666667,289,AV,0,5,8,4,8,0,0,67,3523.1638559153366,0.6,-53.35
11.816666666666666,278,AV,0,7,4,2,5,0,0,31,4660.29795945294,0.3,-3.545
25.183333333333334,96,AV,2,2,0,5,3,0,0,28,3414.9419898187493,0.2,-5.036666666666667
69.76666666666667,297,AV,0,9,5,4,6,0,0,58,934.0011274976006,0.2,-13.953333333333333
32.766666666666666,271,AV,0,4,0,8,4,0,0,42,542.8991684878858,0.7,-22.936666666666664
27.566666666666666,127,AV,1,1,4,5,7,0,0,52,863.3540159882258,0.1,-2.756666666666667
14.466666666666667,54,AV,1,1,7,3,2,0,0,21,17322.90883950548,0.2,-2.8933333333333335
44.31666666666667,91,AV,2,3,1,1,9,0,0,68,1342.087988935639,0.5,-22.158333333333335
26.016666666666666,158,AV,1,0,6,5,0,0,0,48,8795.495569618428,1.0,-26.016666666666666
89.06666666666666,157,AV,0,4,4,0,4,0,0,67,2813.5576138103806,1.0,-89.06666666666666
30.783333333333335,105,AV,1,0,5,7,3,0,0,62,2142.030696222753,0.7,-21.548333333333332
17.366666666666667,152,AV,0,8,8,0,0,0,0,33,4549.070920567666,0.1,-1.7366666666666668
36.28333333333333,250,AV,0,8,5,7,2,0,0,43,2497.1975937909187,0.1,-3.6283333333333334
75.05,191,AV,0,9,5,5,5,0,0,61,601.3137559373858,0.9,-67.545
55.68333333333333,27,AV,0,4,2,5,7,0,0,52,1538.317647081207,0.7,-38.97833333333333
32.733333333333334,231,AV,2,3,2,5,11,0,0,42,2530.9644311939346,0.4,-13.093333333333334
50.4,202,AV,0,8,5,1,6,0,0,50,2123.4400354784907,0.3,-15.12
45.28333333333333,218,AV,0,4,5,8,6,0,0,46,3783.636689084741,0.7,-31.69833333333333
25.833333333333332,130,AV,2,2,1,5,2,0,0,32,1141.5133047894662,0.8,-20.666666666666668
26.0,171,AV,1,2,4,3,7,0,0,48,2747.619709803412,0.1,-2.6
37.15,208,AV,2,2,1,5,14,0,0,55,2797.307504072895,0.9,-33.435
15.533333333333333,232,AV,1,2,7,2,13,0,0,32,1691.6338586686718,0.4,-6.213333333333334
80.01666666666667,156,AV,0,7,3,5,3,0,0,63,14505.369879802229,0.3,-24.005
32.68333333333333,143,AV,1,1,7,2,0,0,0,67,2942.323800284961,0.3,-9.804999999999998
83.58333333333333,183,AV,0,4,5,2,2,0,0,65,1716.9764066453156,0.1,-8.358333333333333
20.366666666666667,132,AV,1,3,6,7,4,0,0,37,6248.181898567973,0.2,-4.073333333333333
101.25,26,AV,0,4,5,5,1,0,0,83,1474.5167950508735,0.6,-60.75
78.51666666666667,176,AV,0,6,3,2,0,0,0,62,3919.41152379869,0.7,-54.961666666666666
59.25,172,AV,0,4,1,4,1,0,0,53,1062.4074567339185,0.6,-35.55
18.833333333333332,203,AV,0,7,2,6,5,0,0,34,5578.433439706214,0.2,-3.7666666666666666
59.2,20,AV,0,6,8,6,9,0,0,53,1405.7852601227096,0.5,-29.6
