travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.06666666666667,291,AV,2,2,0,3,7,0,0,49,2294.767722006211,0.4,-12.826666666666668
31.083333333333332,66,AV,0,6,8,2,12,0,0,42,8436.938288223368,0.9,-27.974999999999998
17.683333333333334,262,AV,1,2,4,5,2,0,0,39,3724.6301341612702,0.7,-12.378333333333332
39.983333333333334,39,AV,2,3,1,1,9,0,0,59,6130.868263041086,0.1,-3.9983333333333335
18.516666666666666,264,AV,1,3,7,7,6,0,0,40,2580.565825479665,0.6,-11.11
43.18333333333333,62,AV,0,9,4,9,0,0,0,56,2011.9739719035176,0.1,-4.318333333333333
32.63333333333333,281,AV,1,0,5,5,1,0,0,64,2553.8725848963804,0.3,-9.79
28.233333333333334,162,AV,1,0,8,2,8,0,0,54,3048.604611013583,0.1,-2.8233333333333337
21.883333333333333,19,AV,1,1,6,3,1,0,0,43,5144.150368411208,0.8,-17.506666666666668
32.9,205,AV,0,5,3,0,0,0,0,44,4569.840806868062,0.5,-16.45
30.816666666666666,175,AV,1,0,5,2,6,0,0,60,1150.4391077840953,0.1,-3.081666666666667
21.0,101,AV,1,1,8,0,1,0,0,42,5158.4050556257225,0.4,-8.4
31.316666666666666,49,AV,1,3,4,5,15,0,0,61,3729.3449139509553,0.2,-6.263333333333334
25.9,24,AV,2,1,3,6,0,0,0,39,14754.343640924068,0.1,-2.59
45.3,45,AV,2,3,3,0,6,0,0,80,1927.298426803608,0.2,-9.06
46.21666666666667,108,AV,2,2,1,4,1,0,0,76,1639.6236094811811,0.5,-23.108333333333334
34.333333333333336,289,AV,1,3,5,1,8,0,0,67,3523.1638559153366,0.5,-17.166666666666668
22.783333333333335,278,AV,2,0,1,0,7,0,0,31,4660.29795945294,0.5,-11.391666666666667
24.95,96,AV,2,1,1,6,3,0,0,28,3414.9419898187493,0.2,-4.99
29.4,297,AV,1,0,5,3,5,0,0,58,934.0011274976006,0.3,-8.819999999999999
28.85,271,AV,2,1,1,0,19,0,0,42,542.8991684878858,0.8,-23.080000000000002
26.483333333333334,127,AV,1,1,6,0,1,0,0,52,863.3540159882258,0.3,-7.945
26.433333333333334,54,AV,2,2,3,5,0,0,0,21,17322.90883950548,1.0,-26.433333333333334
35.3,91,AV,1,2,6,5,1,0,0,68,1342.087988935639,0.1,-3.53
32.75,158,AV,2,1,0,3,7,0,0,48,8795.495569618428,0.1,-3.2750000000000004
35.13333333333333,157,AV,1,1,6,6,9,0,0,67,2813.5576138103806,0.4,-14.053333333333335
32.016666666666666,105,AV,1,2,6,5,0,0,0,62,2142.030696222753,0.2,-6.403333333333333
17.366666666666667,152,AV,0,4,0,5,4,0,0,33,4549.070920567666,0.6,-10.42
20.766666666666666,250,AV,1,3,4,6,4,0,0,43,2497.1975937909187,0.1,-2.0766666666666667
40.983333333333334,191,AV,2,1,1,4,2,0,0,61,601.3137559373858,1.0,-40.983333333333334
25.85,27,AV,1,0,4,2,2,0,0,52,1538.317647081207,0.9,-23.265
21.7,231,AV,1,1,7,4,2,0,0,42,2530.9644311939346,0.3,-6.51
33.25,202,AV,2,2,3,0,5,0,0,50,2123.4400354784907,0.6,-19.95
23.833333333333332,218,AV,1,0,5,3,0,0,0,46,3783.636689084741,0.2,-4.766666666666667
13.716666666666667,130,AV,0,4,1,7,9,0,0,32,1141.5133047894662,0.3,-4.115
23.7,171,AV,1,1,6,0,8,0,0,48,2747.619709803412,0.8,-18.96
27.816666666666666,208,AV,1,2,7,6,9,0,0,55,2797.307504072895,0.9,-25.035
15.233333333333333,232,AV,1,3,6,1,0,0,0,32,1691.6338586686718,0.3,-4.569999999999999
32.5,156,AV,1,0,5,4,9,0,0,63,14505.369879802229,0.5,-16.25
34.2,143,AV,1,3,7,7,1,0,0,67,2942.323800284961,0.3,-10.26
50.05,183,AV,0,9,7,5,2,0,0,65,1716.9764066453156,0.3,-15.014999999999999
27.966666666666665,132,AV,0,8,5,2,3,0,0,37,6248.181898567973,0.7,-19.576666666666664
49.266666666666666,26,AV,2,3,2,8,2,0,0,83,1474.5167950508735,0.7,-34.486666666666665
32.583333333333336,176,AV,1,2,6,0,4,0,0,62,3919.41152379869,0.2,-6.5166666666666675
37.53333333333333,172,AV,2,2,0,3,5,0,0,53,1062.4074567339185,0.5,-18.766666666666666
18.816666666666666,203,AV,0,6,1,6,10,0,0,34,5578.433439706214,0.3,-5.645
27.083333333333332,20,AV,1,0,5,5,2,0,0,53,1405.7852601227096,0.5,-13.541666666666666
19.583333333333332,190,AV,1,0,5,3,0,0,0,39,1014.5614647146556,0.6,-11.749999999999998
44.2,46,AV,2,2,1,4,2,0,0,66,1509.578116022191,0.2,-8.840000000000002
13.75,193,AV,1,1,4,1,1,0,0,26,959.5289757906356,0.6,-8.25
22.666666666666668,283,AV,2,1,0,9,4,0,0,10,4559.760277629775,0.6,-13.6
34.483333333333334,284,AV,1,3,4,6,13,0,0,62,2496.2043409386315,1.0,-34.483333333333334
15.7,181,AV,1,1,7,3,0,0,0,33,2767.495209174315,0.4,-6.28
43.88333333333333,209,AV,2,0,2,4,1,0,0,66,1122.7546975855585,0.4,-17.553333333333335
25.166666666666668,274,AV,1,1,4,3,13,0,0,50,7334.728577480919,0.1,-2.516666666666667
19.35,38,AV,1,1,7,1,1,0,0,40,11662.42845360034,0.1,-1.9350000000000003
14.966666666666667,121,AV,1,1,5,1,17,0,0,30,1703.2333497257905,0.3,-4.49
46.983333333333334,106,AV,2,1,0,5,1,0,0,65,5899.132481879994,0.1,-4.698333333333333
14.366666666666667,163,AV,1,2,6,9,6,0,0,29,4645.51881630073,0.1,-1.4366666666666668
42.333333333333336,201,AV,2,1,2,5,0,0,0,62,1888.2149669861096,0.4,-16.933333333333334
45.833333333333336,239,AV,2,3,3,5,0,0,0,89,4237.057085974603,0.6,-27.5
46.61666666666667,89,AV,0,6,6,5,2,0,0,61,4717.175795221327,0.1,-4.661666666666667
52.11666666666667,166,AV,0,9,4,7,0,0,0,65,1275.9312017726234,0.2,-10.423333333333334
24.05,160,AV,1,2,6,5,3,0,0,47,3531.3895067900216,0.5,-12.025
16.833333333333332,28,AV,1,1,4,3,4,0,0,35,3628.2404526711953,0.6,-10.1
27.7,196,AV,2,1,1,0,10,0,0,34,2853.537244729806,1.0,-27.7
36.233333333333334,147,AV,2,3,0,0,5,0,0,56,2113.1349678504243,0.1,-3.6233333333333335
28.966666666666665,40,AV,1,3,4,1,8,0,0,56,2538.843693606908,0.1,-2.8966666666666665
22.4,220,AV,1,1,6,0,3,0,0,43,2898.378436294527,0.1,-2.2399999999999998
32.55,259,AV,1,0,5,5,0,0,0,58,4577.590037133467,0.4,-13.02
15.566666666666666,174,AV,1,3,4,5,2,0,0,35,4934.883137056144,0.4,-6.226666666666667
35.21666666666667,140,AV,1,0,6,0,0,0,0,69,793.0252767736928,0.3,-10.565
38.6,69,AV,1,1,7,3,1,0,0,76,6434.117121135291,0.3,-11.58
