travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
50.36666666666667,291,AV,0,7,8,1,4,0,0,49,2294.767722006211,0.5,-25.183333333333334
29.333333333333332,66,AV,0,5,3,5,5,0,0,42,8436.938288223368,0.2,-5.866666666666667
27.0,262,AV,2,1,2,2,7,0,0,39,3724.6301341612702,1.0,-27.0
30.15,39,AV,1,0,9,2,4,0,0,59,6130.868263041086,0.1,-3.015
18.95,264,AV,1,1,9,9,0,0,0,40,2580.565825479665,1.0,-18.95
64.38333333333334,62,AV,0,6,6,5,0,0,0,56,2011.9739719035176,0.3,-19.315
81.76666666666667,281,AV,0,9,4,1,1,0,0,64,2553.8725848963804,0.6,-49.059999999999995
27.933333333333334,162,AV,1,0,5,1,1,0,0,54,3048.604611013583,0.2,-5.586666666666667
32.95,19,AV,0,8,4,9,2,0,0,43,5144.150368411208,0.8,-26.360000000000003
38.2,205,AV,0,7,4,6,0,0,0,44,4569.840806868062,1.0,-38.2
30.433333333333334,175,AV,1,1,8,9,3,0,0,60,1150.4391077840953,0.1,-3.0433333333333334
20.85,101,AV,1,3,5,0,1,0,0,42,5158.4050556257225,0.6,-12.51
41.233333333333334,49,AV,2,3,0,1,7,0,0,61,3729.3449139509553,0.6,-24.74
25.966666666666665,24,AV,2,0,3,6,2,0,0,39,14754.343640924068,1.0,-25.966666666666665
97.63333333333334,45,AV,0,6,6,1,0,0,0,80,1927.298426803608,0.3,-29.29
35.68333333333333,108,AV,1,0,4,4,1,0,0,76,1639.6236094811811,0.1,-3.5683333333333334
33.43333333333333,289,AV,1,2,4,5,2,0,0,67,3523.1638559153366,0.4,-13.373333333333333
22.85,278,AV,2,0,3,1,11,0,0,31,4660.29795945294,0.2,-4.57
14.533333333333333,96,AV,1,1,8,9,1,0,0,28,3414.9419898187493,0.1,-1.4533333333333334
38.71666666666667,297,AV,2,3,2,2,16,0,0,58,934.0011274976006,0.6,-23.23
20.083333333333332,271,AV,1,3,8,0,1,0,0,42,542.8991684878858,0.4,-8.033333333333333
57.516666666666666,127,AV,0,7,0,1,6,0,0,52,863.3540159882258,0.7,-40.26166666666666
8.75,54,AV,0,5,7,6,5,0,0,21,17322.90883950548,1.0,-8.75
44.2,91,AV,2,1,1,7,8,0,0,68,1342.087988935639,0.9,-39.78
48.63333333333333,158,AV,0,4,2,3,1,0,0,48,8795.495569618428,0.3,-14.59
89.03333333333333,157,AV,0,4,6,5,7,0,0,67,2813.5576138103806,0.7,-62.32333333333333
76.66666666666667,105,AV,0,6,4,9,15,0,0,62,2142.030696222753,0.5,-38.333333333333336
