travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.366666666666667,291,AV,1,3,9,9,2,0,0,49,2294.767722006211,0.6,-16.419999999999998
30.5,66,AV,2,3,1,2,10,0,0,42,8436.938288223368,0.2,-6.1000000000000005
19.766666666666666,262,AV,1,1,6,9,8,0,0,39,3724.6301341612702,0.4,-7.906666666666666
34.68333333333333,39,AV,1,0,6,0,7,0,0,59,6130.868263041086,0.9,-31.214999999999996
27.516666666666666,264,AV,2,2,1,4,9,0,0,40,2580.565825479665,1.0,-27.516666666666666
32.4,62,AV,1,0,6,0,7,0,0,56,2011.9739719035176,0.8,-25.92
37.583333333333336,281,AV,1,1,5,6,1,0,0,64,2553.8725848963804,0.1,-3.7583333333333337
31.65,162,AV,1,2,8,0,4,0,0,54,3048.604611013583,0.5,-15.825
23.466666666666665,19,AV,1,1,7,4,1,0,0,43,5144.150368411208,0.5,-11.733333333333333
24.3,205,AV,1,1,8,8,10,0,0,44,4569.840806868062,1.0,-24.3
39.88333333333333,175,AV,2,3,1,2,6,0,0,60,1150.4391077840953,1.0,-39.88333333333333
22.383333333333333,101,AV,0,8,1,8,4,0,0,42,5158.4050556257225,1.0,-22.383333333333333
36.016666666666666,49,AV,1,3,4,5,2,0,0,61,3729.3449139509553,0.2,-7.203333333333333
19.316666666666666,24,AV,1,2,4,5,2,0,0,39,14754.343640924068,0.7,-13.521666666666667
44.45,45,AV,1,0,6,0,6,0,0,80,1927.298426803608,0.2,-8.89
46.233333333333334,108,AV,2,2,3,5,1,0,0,76,1639.6236094811811,0.2,-9.246666666666668
40.2,289,AV,1,2,6,5,1,0,0,67,3523.1638559153366,0.1,-4.0200000000000005
14.6,278,AV,1,1,8,0,7,0,0,31,4660.29795945294,1.0,-14.6
25.116666666666667,96,AV,2,0,0,6,0,0,0,28,3414.9419898187493,0.6,-15.07
33.56666666666667,297,AV,1,3,6,4,2,0,0,58,934.0011274976006,0.1,-3.3566666666666674
22.083333333333332,271,AV,1,2,6,5,0,0,0,42,542.8991684878858,0.3,-6.624999999999999
29.616666666666667,127,AV,1,1,8,9,7,0,0,52,863.3540159882258,0.1,-2.961666666666667
14.583333333333334,54,AV,1,3,9,9,15,0,0,21,17322.90883950548,0.4,-5.833333333333334
40.95,91,AV,1,3,4,5,10,0,0,68,1342.087988935639,0.1,-4.095000000000001
26.3,158,AV,1,0,5,4,4,0,0,48,8795.495569618428,0.1,-2.6300000000000003
41.083333333333336,157,AV,1,3,4,6,3,0,0,67,2813.5576138103806,1.0,-41.083333333333336
36.35,105,AV,1,1,6,6,0,0,0,62,2142.030696222753,0.5,-18.175
13.816666666666666,152,AV,0,6,4,6,8,0,0,33,4549.070920567666,0.6,-8.29
29.083333333333332,250,AV,2,1,0,5,3,0,0,43,2497.1975937909187,0.5,-14.541666666666666
