travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.183333333333334,291,AV,0,4,4,9,5,0,0,49,2294.767722006211,0.4,-11.673333333333334
21.783333333333335,66,AV,1,3,9,9,10,0,0,42,8436.938288223368,0.6,-13.07
27.083333333333332,262,AV,2,0,2,4,3,0,0,39,3724.6301341612702,0.5,-13.541666666666666
33.6,39,AV,1,2,6,0,0,0,0,59,6130.868263041086,1.0,-33.6
16.883333333333333,264,AV,0,9,6,3,5,0,0,40,2580.565825479665,0.7,-11.818333333333332
30.85,62,AV,1,2,6,9,7,0,0,56,2011.9739719035176,0.1,-3.0850000000000004
36.06666666666667,281,AV,1,0,5,3,4,0,0,64,2553.8725848963804,0.7,-25.246666666666666
39.55,162,AV,2,3,1,2,6,0,0,54,3048.604611013583,0.5,-19.775
23.066666666666666,19,AV,1,2,9,8,0,0,0,43,5144.150368411208,0.5,-11.533333333333333
23.683333333333334,205,AV,1,1,8,0,3,0,0,44,4569.840806868062,0.2,-4.736666666666667
33.88333333333333,175,AV,1,2,6,5,5,0,0,60,1150.4391077840953,0.1,-3.3883333333333336
22.266666666666666,101,AV,1,1,7,4,6,0,0,42,5158.4050556257225,0.4,-8.906666666666666
39.75,49,AV,0,4,4,3,11,0,0,61,3729.3449139509553,0.4,-15.9
19.583333333333332,24,AV,1,3,7,7,7,0,0,39,14754.343640924068,0.1,-1.9583333333333333
42.4,45,AV,1,3,7,7,2,0,0,80,1927.298426803608,0.1,-4.24
41.083333333333336,108,AV,1,0,5,1,0,0,0,76,1639.6236094811811,0.1,-4.108333333333333
42.75,289,AV,2,1,0,5,0,0,0,67,3523.1638559153366,0.1,-4.275
22.833333333333332,278,AV,2,3,2,5,1,0,0,31,4660.29795945294,1.0,-22.833333333333332
25.066666666666666,96,AV,2,3,0,0,9,0,0,28,3414.9419898187493,0.7,-17.546666666666667
32.03333333333333,297,AV,1,3,7,7,3,0,0,58,934.0011274976006,0.2,-6.406666666666666
21.3,271,AV,1,0,5,3,8,0,0,42,542.8991684878858,0.3,-6.39
36.63333333333333,127,AV,2,2,3,6,0,0,0,52,863.3540159882258,0.1,-3.6633333333333336
14.4,54,AV,1,2,8,0,9,0,0,21,17322.90883950548,1.0,-14.4
39.15,91,AV,1,0,5,6,2,0,0,68,1342.087988935639,0.5,-19.575
25.466666666666665,158,AV,1,0,5,5,2,0,0,48,8795.495569618428,0.4,-10.186666666666667
39.016666666666666,157,AV,1,1,6,0,5,0,0,67,2813.5576138103806,0.6,-23.41
34.833333333333336,105,AV,1,2,6,3,2,0,0,62,2142.030696222753,0.4,-13.933333333333335
29.183333333333334,152,AV,2,3,1,6,8,0,0,33,4549.070920567666,0.8,-23.346666666666668
22.033333333333335,250,AV,1,3,7,7,15,0,0,43,2497.1975937909187,0.2,-4.406666666666667
34.95,191,AV,1,3,7,7,0,0,0,61,601.3137559373858,0.3,-10.485000000000001
34.916666666666664,27,AV,2,3,3,5,0,0,0,52,1538.317647081207,0.2,-6.983333333333333
22.866666666666667,231,AV,1,2,6,0,0,0,0,42,2530.9644311939346,0.3,-6.86
26.433333333333334,202,AV,1,0,6,0,4,0,0,50,2123.4400354784907,0.3,-7.93
25.85,218,AV,0,7,8,2,1,0,0,46,3783.636689084741,1.0,-25.85
25.783333333333335,130,AV,2,3,1,2,9,0,0,32,1141.5133047894662,0.4,-10.313333333333334
25.2,171,AV,1,3,6,5,0,0,0,48,2747.619709803412,0.9,-22.68
29.616666666666667,208,AV,1,3,4,5,2,0,0,55,2797.307504072895,0.2,-5.923333333333334
15.966666666666667,232,AV,1,0,8,4,25,0,0,32,1691.6338586686718,1.0,-15.966666666666667
34.85,156,AV,1,0,6,0,0,0,0,63,14505.369879802229,0.3,-10.455
38.1,143,AV,1,0,5,4,2,0,0,67,2942.323800284961,0.1,-3.8100000000000005
40.36666666666667,183,AV,2,3,3,5,9,0,0,65,1716.9764066453156,0.5,-20.183333333333334
21.316666666666666,132,AV,1,3,7,7,0,0,0,37,6248.181898567973,0.1,-2.131666666666667
43.55,26,AV,1,3,4,6,4,0,0,83,1474.5167950508735,1.0,-43.55
43.05,176,AV,0,4,2,4,1,0,0,62,3919.41152379869,0.4,-17.22
29.116666666666667,172,AV,1,3,6,4,12,0,0,53,1062.4074567339185,1.0,-29.116666666666667
25.866666666666667,203,AV,2,2,3,5,2,0,0,34,5578.433439706214,0.6,-15.52
28.816666666666666,20,AV,1,3,6,1,1,0,0,53,1405.7852601227096,1.0,-28.816666666666666
21.25,190,AV,1,1,8,9,13,0,0,39,1014.5614647146556,0.5,-10.625
