travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.3,291,AV,2,1,0,0,5,0,0,49,2294.767722006211,0.4,-12.92
20.633333333333333,66,AV,1,3,4,5,2,0,0,42,8436.938288223368,0.3,-6.1899999999999995
18.633333333333333,262,AV,1,3,5,4,1,0,0,39,3724.6301341612702,1.0,-18.633333333333333
30.183333333333334,39,AV,1,3,4,5,9,0,0,59,6130.868263041086,0.2,-6.036666666666667
19.483333333333334,264,AV,1,3,4,5,1,0,0,40,2580.565825479665,0.3,-5.845
37.53333333333333,62,AV,2,2,1,0,5,0,0,56,2011.9739719035176,0.3,-11.26
55.266666666666666,281,AV,0,8,2,4,10,0,0,64,2553.8725848963804,0.2,-11.053333333333335
28.083333333333332,162,AV,1,0,5,3,0,0,0,54,3048.604611013583,0.2,-5.616666666666667
31.833333333333332,19,AV,2,0,2,4,1,0,0,43,5144.150368411208,0.8,-25.46666666666667
34.666666666666664,205,AV,0,7,1,5,1,0,0,44,4569.840806868062,0.1,-3.466666666666667
30.55,175,AV,1,3,7,7,13,0,0,60,1150.4391077840953,0.2,-6.11
29.416666666666668,101,AV,0,5,0,6,1,0,0,42,5158.4050556257225,0.2,-5.883333333333334
31.75,49,AV,1,0,5,2,1,0,0,61,3729.3449139509553,0.6,-19.05
17.166666666666668,24,AV,1,1,7,3,3,0,0,39,14754.343640924068,0.2,-3.4333333333333336
36.31666666666667,45,AV,1,0,4,1,5,0,0,80,1927.298426803608,0.6,-21.790000000000003
64.13333333333334,108,AV,0,7,5,9,18,0,0,76,1639.6236094811811,0.4,-25.653333333333336
57.11666666666667,289,AV,0,4,2,9,8,0,0,67,3523.1638559153366,0.3,-17.134999999999998
13.6,278,AV,0,4,3,0,1,0,0,31,4660.29795945294,0.6,-8.16
11.966666666666667,96,AV,0,7,9,0,9,0,0,28,3414.9419898187493,0.1,-1.1966666666666668
28.933333333333334,297,AV,1,3,7,7,13,0,0,58,934.0011274976006,1.0,-28.933333333333334
29.133333333333333,271,AV,2,2,0,3,16,0,0,42,542.8991684878858,0.1,-2.9133333333333336
36.55,127,AV,2,1,3,6,0,0,0,52,863.3540159882258,0.3,-10.964999999999998
14.266666666666667,54,AV,1,2,6,7,1,0,0,21,17322.90883950548,0.8,-11.413333333333334
59.0,91,AV,0,4,0,1,2,0,0,68,1342.087988935639,0.1,-5.9
41.516666666666666,158,AV,0,6,2,0,5,0,0,48,8795.495569618428,0.2,-8.303333333333333
57.28333333333333,157,AV,0,4,2,6,6,0,0,67,2813.5576138103806,0.1,-5.7283333333333335
31.3,105,AV,1,0,6,0,16,0,0,62,2142.030696222753,1.0,-31.3
19.116666666666667,152,AV,0,6,5,3,0,0,0,33,4549.070920567666,0.4,-7.646666666666667
29.15,250,AV,2,0,0,5,0,0,0,43,2497.1975937909187,0.1,-2.915
31.516666666666666,191,AV,1,3,4,6,2,0,0,61,601.3137559373858,0.4,-12.606666666666667
25.583333333333332,27,AV,1,3,9,9,1,0,0,52,1538.317647081207,0.1,-2.5583333333333336
21.45,231,AV,1,3,4,5,7,0,0,42,2530.9644311939346,0.2,-4.29
24.283333333333335,202,AV,1,2,4,5,1,0,0,50,2123.4400354784907,0.6,-14.57
38.1,218,AV,0,8,9,0,1,0,0,46,3783.636689084741,0.3,-11.43
25.65,130,AV,2,3,3,5,0,0,0,32,1141.5133047894662,0.2,-5.13
31.5,171,AV,2,0,0,6,1,0,0,48,2747.619709803412,0.8,-25.200000000000003
37.18333333333333,208,AV,2,3,0,5,0,0,0,55,2797.307504072895,0.3,-11.155
17.133333333333333,232,AV,0,9,1,3,23,0,0,32,1691.6338586686718,1.0,-17.133333333333333
31.533333333333335,156,AV,1,0,5,4,21,0,0,63,14505.369879802229,1.0,-31.533333333333335
41.46666666666667,143,AV,2,2,3,1,13,0,0,67,2942.323800284961,0.1,-4.146666666666667
55.333333333333336,183,AV,0,6,9,4,9,0,0,65,1716.9764066453156,0.2,-11.066666666666668
20.25,132,AV,1,2,4,5,1,0,0,37,6248.181898567973,0.4,-8.1
67.68333333333334,26,AV,0,6,5,3,10,0,0,83,1474.5167950508735,0.9,-60.915000000000006
31.766666666666666,176,AV,1,1,8,6,8,0,0,62,3919.41152379869,0.2,-6.3533333333333335
26.983333333333334,172,AV,1,2,6,0,5,0,0,53,1062.4074567339185,1.0,-26.983333333333334
15.666666666666666,203,AV,1,2,7,0,5,0,0,34,5578.433439706214,0.7,-10.966666666666665
26.183333333333334,20,AV,1,1,8,0,4,0,0,53,1405.7852601227096,1.0,-26.183333333333334
30.783333333333335,190,AV,2,0,0,3,9,0,0,39,1014.5614647146556,1.0,-30.783333333333335
34.2,46,AV,1,3,7,1,10,0,0,66,1509.578116022191,0.2,-6.840000000000001
23.65,193,AV,2,0,3,1,7,0,0,26,959.5289757906356,0.7,-16.555
12.233333333333333,283,AV,1,0,4,7,6,0,0,10,4559.760277629775,0.2,-2.4466666666666668
54.016666666666666,284,AV,0,5,6,4,6,0,0,62,2496.2043409386315,0.5,-27.008333333333333
26.633333333333333,181,AV,2,0,2,8,3,0,0,33,2767.495209174315,0.6,-15.979999999999999
34.233333333333334,209,AV,1,1,8,0,2,0,0,66,1122.7546975855585,0.2,-6.846666666666668
34.7,274,AV,2,1,0,5,0,0,0,50,7334.728577480919,1.0,-34.7
29.9,38,AV,2,3,1,5,14,0,0,40,11662.42845360034,0.1,-2.99
13.7,121,AV,0,6,0,4,9,0,0,30,1703.2333497257905,0.1,-1.37
34.833333333333336,106,AV,1,3,4,6,3,0,0,65,5899.132481879994,0.5,-17.416666666666668
24.216666666666665,163,AV,2,2,2,8,4,0,0,29,4645.51881630073,0.1,-2.421666666666667
32.6,201,AV,1,1,7,4,4,0,0,62,1888.2149669861096,0.1,-3.2600000000000002
67.5,239,AV,0,6,3,0,1,0,0,89,4237.057085974603,0.2,-13.5
30.783333333333335,89,AV,1,2,6,7,7,0,0,61,4717.175795221327,1.0,-30.783333333333335
46.46666666666667,166,AV,2,0,0,3,12,0,0,65,1275.9312017726234,1.0,-46.46666666666667
38.25,160,AV,0,8,1,8,2,0,0,47,3531.3895067900216,0.1,-3.825
22.433333333333334,28,AV,0,6,5,3,18,0,0,35,3628.2404526711953,0.4,-8.973333333333334
20.766666666666666,196,AV,0,7,7,0,6,0,0,34,2853.537244729806,0.1,-2.0766666666666667
27.866666666666667,147,AV,1,2,6,4,0,0,0,56,2113.1349678504243,1.0,-27.866666666666667
38.766666666666666,40,AV,2,2,1,5,1,0,0,56,2538.843693606908,0.7,-27.136666666666663
32.95,220,AV,0,6,6,0,1,0,0,43,2898.378436294527,0.4,-13.180000000000001
52.18333333333333,259,AV,0,5,7,5,6,0,0,58,4577.590037133467,0.1,-5.218333333333334
22.233333333333334,174,AV,0,6,8,1,2,0,0,35,4934.883137056144,0.1,-2.2233333333333336
43.71666666666667,140,AV,2,1,2,2,5,0,0,69,793.0252767736928,0.6,-26.23
66.11666666666666,69,AV,0,4,9,7,5,0,0,76,6434.117121135291,0.8,-52.89333333333333
36.0,92,AV,2,2,1,7,4,0,0,53,1794.439334206041,0.3,-10.799999999999999
31.933333333333334,8,AV,2,2,3,2,11,0,0,44,1519.7273932229994,0.1,-3.1933333333333334
33.166666666666664,53,AV,1,1,8,9,14,0,0,64,3251.3322332141274,0.7,-23.216666666666665
36.7,169,AV,1,3,4,5,24,0,0,79,2329.0008356791827,0.2,-7.340000000000001
43.416666666666664,256,AV,0,6,3,0,0,0,0,50,7958.958807233507,0.9,-39.074999999999996
36.666666666666664,4,AV,1,3,9,4,3,0,0,74,1089.3140785512585,0.2,-7.333333333333333
24.0,36,AV,1,0,5,3,4,0,0,46,20239.22920549412,1.0,-24.0
24.366666666666667,206,AV,1,0,4,3,8,0,0,46,3132.463358685509,0.5,-12.183333333333334
29.2,184,AV,2,2,1,2,5,0,0,44,783.6834518391023,0.1,-2.92
30.966666666666665,215,AV,0,4,1,9,6,0,0,43,1467.6871321740252,0.6,-18.58
28.65,261,AV,2,2,1,0,5,0,0,34,985.0802174553831,0.1,-2.865
31.366666666666667,199,AV,2,3,3,5,0,0,0,44,1240.6560786390864,0.2,-6.273333333333333
17.216666666666665,214,AV,1,2,7,4,1,0,0,36,539.5213747330826,0.2,-3.4433333333333334
44.166666666666664,79,AV,2,1,1,0,15,0,0,62,14297.77376075636,0.5,-22.083333333333332
21.5,86,AV,2,0,0,5,3,0,0,13,4689.4303597647895,1.0,-21.5
20.616666666666667,31,AV,1,0,5,1,6,0,0,40,615.3970356119416,1.0,-20.616666666666667
48.95,275,AV,2,3,0,9,2,0,0,91,3032.1279287666234,1.0,-48.95
42.45,6,AV,2,1,2,2,5,0,0,65,6918.069898529506,0.2,-8.49
26.233333333333334,136,AV,1,0,4,6,14,0,0,53,727.2326469992182,1.0,-26.233333333333334
31.083333333333332,110,AV,1,2,4,6,10,0,0,61,1929.5758599688188,0.8,-24.866666666666667
60.5,95,AV,0,9,4,4,1,0,0,70,1365.417472605012,0.3,-18.15
33.11666666666667,149,AV,2,0,0,5,9,0,0,50,595.9176043698985,0.7,-23.181666666666665
37.1,41,AV,2,0,0,3,5,0,0,57,1444.5182772575097,0.2,-7.420000000000001
20.5,61,AV,1,0,9,2,14,0,0,42,17693.100214811147,0.7,-14.35
27.5,286,AV,2,0,1,0,11,0,0,34,1635.9686818612918,0.1,-2.75
64.0,227,AV,0,4,1,1,1,0,0,76,424.9057127261393,0.1,-6.4
24.766666666666666,100,AV,1,3,8,1,7,0,0,49,2478.182963693478,0.6,-14.86
48.65,165,AV,0,4,4,3,2,0,0,56,1279.3396024785957,0.2,-9.73
24.583333333333332,113,AV,1,0,5,4,6,0,0,47,1823.811293294481,0.4,-9.833333333333334
32.583333333333336,224,AV,2,1,1,0,6,0,0,50,670.158540600369,0.6,-19.55
29.633333333333333,229,AV,2,0,0,5,7,0,0,35,1945.516475481125,0.8,-23.706666666666667
12.083333333333334,21,AV,0,6,3,6,0,0,0,28,5721.231751015957,0.4,-4.833333333333334
24.9,125,AV,2,0,0,5,0,0,0,27,1135.438045570021,0.4,-9.96
15.433333333333334,292,AV,1,3,8,2,9,0,0,36,1799.695682844959,0.9,-13.89
27.016666666666666,60,AV,2,2,1,6,9,0,0,32,566.7055292848979,1.0,-27.016666666666666
41.916666666666664,98,AV,2,3,2,9,5,0,0,61,2276.662146114732,0.1,-4.191666666666666
29.55,253,AV,2,0,3,0,10,0,0,43,600.3305173079323,1.0,-29.55
42.733333333333334,13,AV,2,0,2,3,8,0,0,64,2744.255474143275,0.5,-21.366666666666667
32.31666666666667,146,AV,2,3,0,0,11,0,0,45,610.4868582393152,0.2,-6.463333333333335
