travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
60.86666666666667,291,AV,0,8,2,0,0,0,0,49,2294.767722006211,1.0,-60.86666666666667
19.866666666666667,66,AV,1,1,4,2,1,0,0,42,8436.938288223368,1.0,-19.866666666666667
26.833333333333332,262,AV,2,2,1,5,5,0,0,39,3724.6301341612702,1.0,-26.833333333333332
29.75,39,AV,1,0,5,7,3,0,0,59,6130.868263041086,0.7,-20.825
17.85,264,AV,1,0,4,5,11,0,0,40,2580.565825479665,0.3,-5.355
78.56666666666666,62,AV,0,5,6,4,1,0,0,56,2011.9739719035176,0.6,-47.13999999999999
40.0,281,AV,2,3,3,2,8,0,0,64,2553.8725848963804,0.4,-16.0
39.46666666666667,162,AV,2,0,2,1,14,0,0,54,3048.604611013583,1.0,-39.46666666666667
21.05,19,AV,1,1,6,2,7,0,0,43,5144.150368411208,0.2,-4.21
32.35,205,AV,2,0,0,2,11,0,0,44,4569.840806868062,0.6,-19.41
40.0,175,AV,2,2,1,5,2,0,0,60,1150.4391077840953,1.0,-40.0
20.35,101,AV,1,2,4,3,1,0,0,42,5158.4050556257225,0.4,-8.14
92.61666666666666,49,AV,0,7,0,4,2,0,0,61,3729.3449139509553,0.1,-9.261666666666667
34.68333333333333,24,AV,0,6,5,7,1,0,0,39,14754.343640924068,0.2,-6.9366666666666665
36.38333333333333,45,AV,1,2,5,4,3,0,0,80,1927.298426803608,0.5,-18.191666666666666
113.6,108,AV,0,8,6,6,4,0,0,76,1639.6236094811811,1.0,-113.6
104.91666666666667,289,AV,0,8,0,6,6,0,0,67,3523.1638559153366,0.8,-83.93333333333334
14.1,278,AV,1,0,5,7,3,0,0,31,4660.29795945294,0.1,-1.4100000000000001
11.966666666666667,96,AV,0,4,5,1,6,0,0,28,3414.9419898187493,0.6,-7.18
28.583333333333332,297,AV,1,1,6,2,13,0,0,58,934.0011274976006,0.2,-5.716666666666667
43.36666666666667,271,AV,0,5,7,3,7,0,0,42,542.8991684878858,0.4,-17.346666666666668
69.9,127,AV,0,5,9,1,5,0,0,52,863.3540159882258,0.4,-27.960000000000004
6.966666666666667,54,AV,0,4,6,4,2,0,0,21,17322.90883950548,0.3,-2.09
34.2,91,AV,1,0,5,2,0,0,0,68,1342.087988935639,0.6,-20.52
32.983333333333334,158,AV,2,0,2,1,7,0,0,48,8795.495569618428,0.1,-3.298333333333334
33.916666666666664,157,AV,1,0,5,4,0,0,0,67,2813.5576138103806,0.3,-10.174999999999999
30.066666666666666,105,AV,1,1,4,0,1,0,0,62,2142.030696222753,0.7,-21.046666666666667
17.166666666666668,152,AV,1,0,9,6,1,0,0,33,4549.070920567666,0.2,-3.4333333333333336
29.016666666666666,250,AV,2,1,2,2,5,0,0,43,2497.1975937909187,0.6,-17.41
