travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
64.48333333333333,291,AV,0,5,6,1,1,0,0,49,2294.767722006211,0.6,-38.69
39.983333333333334,66,AV,0,7,6,4,4,0,0,42,8436.938288223368,0.2,-7.996666666666667
27.1,262,AV,2,0,3,6,0,0,0,39,3724.6301341612702,0.2,-5.420000000000001
92.73333333333333,39,AV,0,8,1,5,0,0,0,59,6130.868263041086,1.0,-92.73333333333333
18.916666666666668,264,AV,1,3,6,0,11,0,0,40,2580.565825479665,1.0,-18.916666666666668
82.06666666666666,62,AV,0,4,2,7,6,0,0,56,2011.9739719035176,0.7,-57.44666666666666
103.03333333333333,281,AV,0,6,2,9,3,0,0,64,2553.8725848963804,0.2,-20.60666666666667
28.066666666666666,162,AV,1,2,8,0,4,0,0,54,3048.604611013583,0.5,-14.033333333333333
43.53333333333333,19,AV,0,5,5,0,1,0,0,43,5144.150368411208,0.6,-26.119999999999997
32.416666666666664,205,AV,2,2,1,6,0,0,0,44,4569.840806868062,0.7,-22.691666666666663
30.883333333333333,175,AV,1,0,4,2,15,0,0,60,1150.4391077840953,0.9,-27.795
41.766666666666666,101,AV,0,5,4,2,0,0,0,42,5158.4050556257225,0.4,-16.706666666666667
31.883333333333333,49,AV,1,3,4,6,3,0,0,61,3729.3449139509553,0.5,-15.941666666666666
25.966666666666665,24,AV,2,1,3,0,5,0,0,39,14754.343640924068,0.4,-10.386666666666667
37.36666666666667,45,AV,1,0,5,5,1,0,0,80,1927.298426803608,1.0,-37.36666666666667
36.6,108,AV,1,0,5,6,1,0,0,76,1639.6236094811811,0.4,-14.64
108.43333333333334,289,AV,0,6,1,5,2,0,0,67,3523.1638559153366,0.3,-32.53
22.783333333333335,278,AV,2,2,1,2,7,0,0,31,4660.29795945294,0.7,-15.948333333333334
17.233333333333334,96,AV,0,6,4,6,5,0,0,28,3414.9419898187493,0.9,-15.510000000000002
28.916666666666668,297,AV,1,1,9,6,4,0,0,58,934.0011274976006,0.8,-23.133333333333336
19.916666666666668,271,AV,1,2,5,3,1,0,0,42,542.8991684878858,0.4,-7.966666666666668
26.083333333333332,127,AV,1,0,5,0,6,0,0,52,863.3540159882258,1.0,-26.083333333333332
8.733333333333333,54,AV,0,6,3,7,5,0,0,21,17322.90883950548,0.6,-5.239999999999999
44.35,91,AV,2,2,1,2,13,0,0,68,1342.087988935639,0.2,-8.870000000000001
32.86666666666667,158,AV,2,2,3,1,9,0,0,48,8795.495569618428,0.1,-3.286666666666667
34.333333333333336,157,AV,1,2,7,4,6,0,0,67,2813.5576138103806,0.1,-3.4333333333333336
97.75,105,AV,0,6,4,6,1,0,0,62,2142.030696222753,0.2,-19.55
24.433333333333334,152,AV,0,7,5,9,5,0,0,33,4549.070920567666,1.0,-24.433333333333334
29.216666666666665,250,AV,2,1,0,4,1,0,0,43,2497.1975937909187,0.4,-11.686666666666667
96.16666666666667,191,AV,0,5,1,1,0,0,0,61,601.3137559373858,0.6,-57.7
25.266666666666666,27,AV,1,1,8,1,0,0,0,52,1538.317647081207,0.5,-12.633333333333333
32.6,231,AV,2,1,3,4,3,0,0,42,2530.9644311939346,0.1,-3.2600000000000002
67.95,202,AV,0,4,4,2,1,0,0,50,2123.4400354784907,0.3,-20.385
33.333333333333336,218,AV,2,3,0,8,2,0,0,46,3783.636689084741,1.0,-33.333333333333336
20.683333333333334,130,AV,0,5,1,6,8,0,0,32,1141.5133047894662,0.2,-4.136666666666667
31.483333333333334,171,AV,2,3,0,9,2,0,0,48,2747.619709803412,0.4,-12.593333333333334
27.483333333333334,208,AV,1,2,8,7,3,0,0,55,2797.307504072895,0.3,-8.245
15.233333333333333,232,AV,1,3,4,6,6,0,0,32,1691.6338586686718,1.0,-15.233333333333333
31.016666666666666,156,AV,1,3,4,5,5,0,0,63,14505.369879802229,0.4,-12.406666666666666
32.65,143,AV,1,0,4,3,2,0,0,67,2942.323800284961,1.0,-32.65
104.86666666666666,183,AV,0,5,9,8,5,0,0,65,1716.9764066453156,0.7,-73.40666666666665
20.15,132,AV,1,1,6,9,9,0,0,37,6248.181898567973,1.0,-20.15
38.6,26,AV,1,1,4,9,6,0,0,83,1474.5167950508735,0.5,-19.3
31.633333333333333,176,AV,1,3,6,0,4,0,0,62,3919.41152379869,0.1,-3.1633333333333336
26.866666666666667,172,AV,1,0,4,4,6,0,0,53,1062.4074567339185,1.0,-26.866666666666667
25.766666666666666,203,AV,2,3,1,1,6,0,0,34,5578.433439706214,0.1,-2.5766666666666667
26.116666666666667,20,AV,1,2,5,3,1,0,0,53,1405.7852601227096,0.2,-5.223333333333334
36.61666666666667,190,AV,0,9,6,6,2,0,0,39,1014.5614647146556,0.1,-3.661666666666667
106.75,46,AV,0,5,0,2,1,0,0,66,1509.578116022191,0.6,-64.05
13.183333333333334,193,AV,1,2,4,9,6,0,0,26,959.5289757906356,0.2,-2.6366666666666667
5.133333333333334,283,AV,0,5,4,7,3,0,0,10,4559.760277629775,0.1,-0.5133333333333334
99.9,284,AV,0,6,2,9,10,0,0,62,2496.2043409386315,0.1,-9.990000000000002
24.266666666666666,181,AV,0,7,4,2,9,0,0,33,2767.495209174315,0.3,-7.279999999999999
108.45,209,AV,0,5,2,0,0,0,0,66,1122.7546975855585,0.4,-43.38
34.733333333333334,274,AV,2,1,1,4,8,0,0,50,7334.728577480919,0.3,-10.42
39.96666666666667,38,AV,0,4,0,6,6,0,0,40,11662.42845360034,0.2,-7.993333333333334
26.05,121,AV,2,2,3,0,6,0,0,30,1703.2333497257905,1.0,-26.05
35.016666666666666,106,AV,1,1,8,3,3,0,0,65,5899.132481879994,0.3,-10.504999999999999
24.133333333333333,163,AV,2,2,1,5,2,0,0,29,4645.51881630073,0.3,-7.239999999999999
32.25,201,AV,1,2,4,5,1,0,0,62,1888.2149669861096,0.1,-3.225
122.11666666666666,239,AV,0,8,4,1,3,0,0,89,4237.057085974603,0.4,-48.846666666666664
39.916666666666664,89,AV,2,3,2,5,1,0,0,61,4717.175795221327,0.6,-23.95
46.583333333333336,166,AV,2,3,2,3,5,0,0,65,1275.9312017726234,0.1,-4.658333333333334
33.78333333333333,160,AV,2,2,2,7,0,0,0,47,3531.3895067900216,0.1,-3.3783333333333334
25.966666666666665,28,AV,0,9,8,0,2,0,0,35,3628.2404526711953,0.2,-5.193333333333333
16.733333333333334,196,AV,1,1,5,4,1,0,0,34,2853.537244729806,0.1,-1.6733333333333336
27.25,147,AV,1,2,5,4,0,0,0,56,2113.1349678504243,0.2,-5.45
82.16666666666667,40,AV,0,9,6,2,2,0,0,56,2538.843693606908,0.2,-16.433333333333334
32.833333333333336,220,AV,2,1,3,6,2,0,0,43,2898.378436294527,0.7,-22.983333333333334
91.06666666666666,259,AV,0,5,7,6,11,0,0,58,4577.590037133467,0.6,-54.63999999999999
24.883333333333333,174,AV,2,2,2,6,1,0,0,35,4934.883137056144,0.4,-9.953333333333333
43.983333333333334,140,AV,2,1,3,5,5,0,0,69,793.0252767736928,0.1,-4.398333333333333
50.06666666666667,69,AV,2,3,3,2,10,0,0,76,6434.117121135291,0.1,-5.006666666666668
35.96666666666667,92,AV,2,2,1,4,2,0,0,53,1794.439334206041,0.4,-14.386666666666668
50.483333333333334,8,AV,0,5,2,1,0,0,0,44,1519.7273932229994,0.7,-35.33833333333333
32.46666666666667,53,AV,1,2,7,5,2,0,0,64,3251.3322332141274,1.0,-32.46666666666667
117.21666666666667,169,AV,0,4,2,0,1,0,0,79,2329.0008356791827,0.3,-35.165
35.983333333333334,256,AV,2,3,3,3,5,0,0,50,7958.958807233507,0.2,-7.196666666666667
37.75,4,AV,1,2,5,1,1,0,0,74,1089.3140785512585,0.1,-3.7750000000000004
34.45,36,AV,2,2,1,0,10,0,0,46,20239.22920549412,0.3,-10.335
24.0,206,AV,1,1,6,1,0,0,0,46,3132.463358685509,0.6,-14.399999999999999
48.583333333333336,184,AV,0,4,4,7,15,0,0,44,783.6834518391023,0.6,-29.15
45.05,215,AV,0,4,2,4,9,0,0,43,1467.6871321740252,0.1,-4.505
17.233333333333334,261,AV,1,0,5,2,2,0,0,34,985.0802174553831,0.3,-5.17
50.516666666666666,199,AV,0,4,9,7,5,0,0,44,1240.6560786390864,1.0,-50.516666666666666
31.166666666666668,214,AV,0,7,1,1,0,0,0,36,539.5213747330826,0.2,-6.233333333333334
99.88333333333334,79,AV,0,4,2,5,2,0,0,62,14297.77376075636,0.3,-29.965
11.666666666666666,86,AV,1,3,6,4,0,0,0,13,4689.4303597647895,0.1,-1.1666666666666667
31.983333333333334,31,AV,2,3,2,3,16,0,0,40,615.3970356119416,0.6,-19.19
38.583333333333336,275,AV,1,0,6,4,0,0,0,91,3032.1279287666234,0.3,-11.575000000000001
106.58333333333333,6,AV,0,9,2,7,14,0,0,65,6918.069898529506,0.7,-74.60833333333332
34.916666666666664,136,AV,2,2,2,5,1,0,0,53,727.2326469992182,0.5,-17.458333333333332
96.16666666666667,110,AV,0,4,6,5,4,0,0,61,1929.5758599688188,0.1,-9.616666666666667
34.25,95,AV,1,2,6,7,14,0,0,70,1365.417472605012,0.8,-27.400000000000002
68.0,149,AV,0,9,8,6,5,0,0,50,595.9176043698985,0.4,-27.200000000000003
87.3,41,AV,0,6,5,2,0,0,0,57,1444.5182772575097,0.5,-43.65
41.733333333333334,61,AV,0,4,0,4,1,0,0,42,17693.100214811147,0.7,-29.21333333333333
16.75,286,AV,1,1,8,3,0,0,0,34,1635.9686818612918,0.2,-3.35
34.46666666666667,227,AV,1,0,8,2,4,0,0,76,424.9057127261393,0.3,-10.34
66.31666666666666,100,AV,0,9,2,7,0,0,0,49,2478.182963693478,1.0,-66.31666666666666
83.76666666666667,165,AV,0,5,5,7,3,0,0,56,1279.3396024785957,0.4,-33.50666666666667
59.43333333333333,113,AV,0,4,4,2,1,0,0,47,1823.811293294481,1.0,-59.43333333333333
24.266666666666666,224,AV,1,1,5,5,5,0,0,50,670.158540600369,0.7,-16.986666666666665
29.583333333333332,229,AV,0,7,1,8,13,0,0,35,1945.516475481125,0.2,-5.916666666666667
26.766666666666666,21,AV,2,2,1,3,11,0,0,28,5721.231751015957,0.6,-16.06
24.966666666666665,125,AV,2,0,3,6,5,0,0,27,1135.438045570021,0.2,-4.993333333333333
15.933333333333334,292,AV,1,0,6,6,12,0,0,36,1799.695682844959,0.7,-11.153333333333332
27.1,60,AV,2,2,2,4,2,0,0,32,566.7055292848979,0.3,-8.13
