travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.7,291,AV,1,0,4,9,7,0,0,49,2294.767722006211,0.5,-11.85
41.766666666666666,66,AV,0,9,6,4,0,0,0,42,8436.938288223368,0.5,-20.883333333333333
32.9,262,AV,0,4,1,1,8,0,0,39,3724.6301341612702,0.7,-23.029999999999998
90.95,39,AV,0,6,9,3,5,0,0,59,6130.868263041086,0.1,-9.095
36.4,264,AV,0,5,6,2,1,0,0,40,2580.565825479665,0.2,-7.28
37.78333333333333,62,AV,2,2,1,1,11,0,0,56,2011.9739719035176,0.5,-18.891666666666666
51.86666666666667,281,AV,0,4,6,5,14,0,0,64,2553.8725848963804,0.2,-10.373333333333335
30.1,162,AV,1,3,7,5,8,0,0,54,3048.604611013583,0.2,-6.0200000000000005
21.416666666666668,19,AV,1,2,8,3,5,0,0,43,5144.150368411208,0.4,-8.566666666666668
32.733333333333334,205,AV,2,0,2,4,1,0,0,44,4569.840806868062,1.0,-32.733333333333334
40.4,175,AV,2,1,0,3,5,0,0,60,1150.4391077840953,0.3,-12.12
43.516666666666666,101,AV,0,6,0,0,0,0,0,42,5158.4050556257225,0.6,-26.11
41.46666666666667,49,AV,2,0,0,7,1,0,0,61,3729.3449139509553,0.4,-16.58666666666667
18.066666666666666,24,AV,1,0,7,7,0,0,0,39,14754.343640924068,0.2,-3.6133333333333333
45.71666666666667,45,AV,2,0,0,2,6,0,0,80,1927.298426803608,0.1,-4.571666666666667
37.38333333333333,108,AV,1,2,8,8,3,0,0,76,1639.6236094811811,0.3,-11.215
35.3,289,AV,1,1,4,1,2,0,0,67,3523.1638559153366,0.8,-28.24
15.366666666666667,278,AV,0,8,6,9,9,0,0,31,4660.29795945294,0.8,-12.293333333333335
14.3,96,AV,1,0,4,2,1,0,0,28,3414.9419898187493,0.1,-1.4300000000000002
89.05,297,AV,0,7,0,1,14,0,0,58,934.0011274976006,0.2,-17.81
19.7,271,AV,1,0,6,0,0,0,0,42,542.8991684878858,0.5,-9.85
26.383333333333333,127,AV,1,0,4,1,2,0,0,52,863.3540159882258,0.2,-5.276666666666667
26.55,54,AV,2,0,2,2,13,0,0,21,17322.90883950548,0.6,-15.93
112.0,91,AV,0,6,2,0,2,0,0,68,1342.087988935639,0.2,-22.400000000000002
62.733333333333334,158,AV,0,7,6,9,9,0,0,48,8795.495569618428,0.4,-25.093333333333334
108.51666666666667,157,AV,0,8,7,3,0,0,0,67,2813.5576138103806,0.1,-10.851666666666667
97.9,105,AV,0,8,7,1,4,0,0,62,2142.030696222753,1.0,-97.9
17.333333333333332,152,AV,1,0,7,4,10,0,0,33,4549.070920567666,1.0,-17.333333333333332
29.75,250,AV,2,0,0,0,12,0,0,43,2497.1975937909187,0.2,-5.95
96.16666666666667,191,AV,0,6,5,7,4,0,0,61,601.3137559373858,0.2,-19.233333333333334
73.23333333333333,27,AV,0,4,2,7,9,0,0,52,1538.317647081207,0.2,-14.646666666666668
21.533333333333335,231,AV,1,2,5,5,0,0,0,42,2530.9644311939346,0.3,-6.46
24.383333333333333,202,AV,1,3,4,6,2,0,0,50,2123.4400354784907,0.1,-2.4383333333333335
23.516666666666666,218,AV,1,3,4,8,5,0,0,46,3783.636689084741,1.0,-23.516666666666666
18.916666666666668,130,AV,0,9,1,4,1,0,0,32,1141.5133047894662,0.3,-5.675
23.0,171,AV,1,0,8,5,4,0,0,48,2747.619709803412,0.3,-6.8999999999999995
78.55,208,AV,0,7,0,0,13,0,0,55,2797.307504072895,0.6,-47.129999999999995
20.683333333333334,232,AV,0,4,0,0,15,0,0,32,1691.6338586686718,0.7,-14.478333333333332
49.983333333333334,156,AV,0,5,1,5,0,0,0,63,14505.369879802229,0.2,-9.996666666666668
110.05,143,AV,0,6,5,1,4,0,0,67,2942.323800284961,0.1,-11.005
106.51666666666667,183,AV,0,5,3,6,15,0,0,65,1716.9764066453156,0.7,-74.56166666666667
20.416666666666668,132,AV,1,2,7,1,0,0,0,37,6248.181898567973,1.0,-20.416666666666668
49.833333333333336,26,AV,2,3,3,4,2,0,0,83,1474.5167950508735,0.8,-39.866666666666674
99.58333333333333,176,AV,0,4,8,3,9,0,0,62,3919.41152379869,0.6,-59.74999999999999
75.13333333333334,172,AV,0,4,0,9,7,0,0,53,1062.4074567339185,1.0,-75.13333333333334
24.216666666666665,203,AV,0,4,5,9,19,0,0,34,5578.433439706214,0.2,-4.843333333333334
73.33333333333333,20,AV,0,6,3,2,1,0,0,53,1405.7852601227096,0.7,-51.33333333333333
20.2,190,AV,1,0,6,9,4,0,0,39,1014.5614647146556,0.2,-4.04
36.46666666666667,46,AV,1,1,9,2,14,0,0,66,1509.578116022191,0.1,-3.646666666666667
10.183333333333334,193,AV,0,6,6,7,15,0,0,26,959.5289757906356,0.3,-3.055
22.683333333333334,283,AV,2,3,1,0,5,0,0,10,4559.760277629775,0.5,-11.341666666666667
101.68333333333334,284,AV,0,6,1,2,0,0,0,62,2496.2043409386315,0.7,-71.17833333333333
22.516666666666666,181,AV,0,6,1,0,0,0,0,33,2767.495209174315,0.8,-18.013333333333332
36.13333333333333,209,AV,1,0,7,2,1,0,0,66,1122.7546975855585,0.3,-10.84
25.55,274,AV,1,2,7,0,1,0,0,50,7334.728577480919,1.0,-25.55
30.033333333333335,38,AV,2,1,1,0,8,0,0,40,11662.42845360034,1.0,-30.033333333333335
26.133333333333333,121,AV,2,0,2,6,11,0,0,30,1703.2333497257905,0.3,-7.84
36.416666666666664,106,AV,1,2,6,2,11,0,0,65,5899.132481879994,0.4,-14.566666666666666
24.3,163,AV,2,2,2,4,1,0,0,29,4645.51881630073,0.4,-9.72
99.75,201,AV,0,4,5,5,3,0,0,62,1888.2149669861096,0.3,-29.924999999999997
123.93333333333334,239,AV,0,5,4,5,1,0,0,89,4237.057085974603,0.7,-86.75333333333333
40.43333333333333,89,AV,2,2,0,3,13,0,0,61,4717.175795221327,1.0,-40.43333333333333
35.88333333333333,166,AV,1,2,6,2,1,0,0,65,1275.9312017726234,0.2,-7.176666666666667
59.31666666666667,160,AV,0,5,0,2,3,0,0,47,3531.3895067900216,0.1,-5.9316666666666675
27.683333333333334,28,AV,0,6,3,1,0,0,0,35,3628.2404526711953,0.2,-5.536666666666667
26.016666666666666,196,AV,0,7,7,3,3,0,0,34,2853.537244729806,0.1,-2.6016666666666666
81.98333333333333,147,AV,0,6,5,6,0,0,0,56,2113.1349678504243,1.0,-81.98333333333333
82.15,40,AV,0,7,6,4,5,0,0,56,2538.843693606908,0.1,-8.215000000000002
47.11666666666667,220,AV,0,6,7,2,2,0,0,43,2898.378436294527,0.2,-9.423333333333334
89.31666666666666,259,AV,0,4,0,2,7,0,0,58,4577.590037133467,0.8,-71.45333333333333
16.55,174,AV,1,2,6,4,0,0,0,35,4934.883137056144,0.2,-3.3100000000000005
35.53333333333333,140,AV,1,1,5,8,3,0,0,69,793.0252767736928,0.4,-14.213333333333333
50.35,69,AV,2,1,2,2,6,0,0,76,6434.117121135291,0.1,-5.035
36.36666666666667,92,AV,2,0,2,8,1,0,0,53,1794.439334206041,1.0,-36.36666666666667
22.1,8,AV,1,3,5,4,4,0,0,44,1519.7273932229994,0.1,-2.2100000000000004
34.88333333333333,53,AV,1,1,5,6,1,0,0,64,3251.3322332141274,1.0,-34.88333333333333
38.15,169,AV,1,0,5,4,6,0,0,79,2329.0008356791827,0.7,-26.705
68.1,256,AV,0,4,1,5,1,0,0,50,7958.958807233507,0.1,-6.81
38.1,4,AV,1,0,5,4,1,0,0,74,1089.3140785512585,0.1,-3.8100000000000005
57.63333333333333,36,AV,0,7,5,0,1,0,0,46,20239.22920549412,0.1,-5.763333333333334
35.61666666666667,206,AV,2,0,0,1,6,0,0,46,3132.463358685509,0.5,-17.808333333333334
48.63333333333333,184,AV,0,4,1,2,4,0,0,44,783.6834518391023,0.4,-19.453333333333333
46.8,215,AV,0,8,9,6,6,0,0,43,1467.6871321740252,0.3,-14.04
28.816666666666666,261,AV,2,1,1,7,1,0,0,34,985.0802174553831,0.3,-8.645
50.483333333333334,199,AV,0,6,2,1,0,0,0,44,1240.6560786390864,0.1,-5.048333333333334
