travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.116666666666667,291,AV,1,3,4,5,1,0,0,49,2294.767722006211,1.0,-26.116666666666667
18.833333333333332,66,AV,0,5,9,2,6,0,0,42,8436.938288223368,0.4,-7.533333333333333
19.466666666666665,262,AV,1,3,9,8,4,0,0,39,3724.6301341612702,0.6,-11.679999999999998
32.88333333333333,39,AV,1,3,6,4,19,0,0,59,6130.868263041086,0.2,-6.576666666666667
19.966666666666665,264,AV,1,0,6,0,0,0,0,40,2580.565825479665,0.4,-7.986666666666666
30.933333333333334,62,AV,1,3,5,7,13,0,0,56,2011.9739719035176,1.0,-30.933333333333334
35.46666666666667,281,AV,1,2,6,5,2,0,0,64,2553.8725848963804,0.5,-17.733333333333334
31.033333333333335,162,AV,0,7,0,7,1,0,0,54,3048.604611013583,0.2,-6.206666666666667
22.883333333333333,19,AV,1,2,6,9,6,0,0,43,5144.150368411208,0.2,-4.576666666666667
23.783333333333335,205,AV,1,3,6,1,0,0,0,44,4569.840806868062,0.2,-4.756666666666667
32.96666666666667,175,AV,1,1,8,0,6,0,0,60,1150.4391077840953,0.5,-16.483333333333334
31.45,101,AV,2,0,2,0,8,0,0,42,5158.4050556257225,0.2,-6.29
33.45,49,AV,1,0,5,1,2,0,0,61,3729.3449139509553,0.2,-6.690000000000001
25.95,24,AV,2,1,0,0,7,0,0,39,14754.343640924068,1.0,-25.95
40.78333333333333,45,AV,1,0,5,4,8,0,0,80,1927.298426803608,1.0,-40.78333333333333
39.583333333333336,108,AV,1,3,7,7,0,0,0,76,1639.6236094811811,0.5,-19.791666666666668
43.2,289,AV,2,1,0,5,0,0,0,67,3523.1638559153366,0.6,-25.92
14.716666666666667,278,AV,1,1,8,1,6,0,0,31,4660.29795945294,0.3,-4.415
14.483333333333333,96,AV,1,3,7,7,4,0,0,28,3414.9419898187493,0.2,-2.8966666666666665
31.916666666666668,297,AV,1,0,6,0,2,0,0,58,934.0011274976006,0.1,-3.191666666666667
18.883333333333333,271,AV,0,4,4,7,4,0,0,42,542.8991684878858,0.2,-3.776666666666667
29.416666666666668,127,AV,1,0,6,0,7,0,0,52,863.3540159882258,0.1,-2.941666666666667
14.3,54,AV,1,0,8,7,1,0,0,21,17322.90883950548,0.1,-1.4300000000000002
39.56666666666667,91,AV,0,7,3,6,4,0,0,68,1342.087988935639,0.1,-3.956666666666667
23.95,158,AV,0,9,8,5,7,0,0,48,8795.495569618428,0.3,-7.185
37.85,157,AV,1,0,6,0,1,0,0,67,2813.5576138103806,0.6,-22.71
37.68333333333333,105,AV,0,7,2,6,2,0,0,62,2142.030696222753,0.2,-7.536666666666666
17.533333333333335,152,AV,1,3,7,7,0,0,0,33,4549.070920567666,0.5,-8.766666666666667
21.85,250,AV,1,3,7,7,22,0,0,43,2497.1975937909187,0.6,-13.110000000000001
41.766666666666666,191,AV,2,3,3,5,0,0,0,61,601.3137559373858,0.6,-25.06
28.7,27,AV,1,2,6,5,0,0,0,52,1538.317647081207,0.1,-2.87
32.68333333333333,231,AV,2,1,3,5,2,0,0,42,2530.9644311939346,1.0,-32.68333333333333
27.316666666666666,202,AV,0,8,4,1,0,0,0,50,2123.4400354784907,0.5,-13.658333333333333
25.45,218,AV,1,1,6,3,1,0,0,46,3783.636689084741,0.3,-7.635
11.933333333333334,130,AV,0,5,7,9,8,0,0,32,1141.5133047894662,1.0,-11.933333333333334
25.316666666666666,171,AV,1,1,6,3,0,0,0,48,2747.619709803412,0.1,-2.5316666666666667
30.2,208,AV,1,1,8,0,5,0,0,55,2797.307504072895,1.0,-30.2
16.033333333333335,232,AV,1,3,6,1,2,0,0,32,1691.6338586686718,0.8,-12.826666666666668
34.53333333333333,156,AV,1,0,6,0,5,0,0,63,14505.369879802229,0.2,-6.906666666666666
36.75,143,AV,1,1,5,1,0,0,0,67,2942.323800284961,0.1,-3.6750000000000003
40.81666666666667,183,AV,2,3,3,5,0,0,0,65,1716.9764066453156,0.2,-8.163333333333334
33.18333333333333,132,AV,2,3,0,0,6,0,0,37,6248.181898567973,1.0,-33.18333333333333
49.96666666666667,26,AV,2,0,0,6,0,0,0,83,1474.5167950508735,0.6,-29.98
41.15,176,AV,2,3,1,2,12,0,0,62,3919.41152379869,0.4,-16.46
29.25,172,AV,0,8,9,8,12,0,0,53,1062.4074567339185,0.5,-14.625
16.533333333333335,203,AV,1,1,6,3,0,0,0,34,5578.433439706214,0.6,-9.92
29.216666666666665,20,AV,1,1,8,0,1,0,0,53,1405.7852601227096,0.8,-23.373333333333335
20.766666666666666,190,AV,1,1,8,4,3,0,0,39,1014.5614647146556,0.8,-16.613333333333333
37.75,46,AV,1,1,6,6,4,0,0,66,1509.578116022191,0.3,-11.325
23.7,193,AV,2,3,0,0,8,0,0,26,959.5289757906356,0.8,-18.96
12.216666666666667,283,AV,1,0,4,2,2,0,0,10,4559.760277629775,1.0,-12.216666666666667
36.666666666666664,284,AV,1,2,5,3,0,0,0,62,2496.2043409386315,0.6,-21.999999999999996
16.5,181,AV,1,2,6,9,4,0,0,33,2767.495209174315,0.2,-3.3000000000000003
39.61666666666667,209,AV,0,7,7,4,5,0,0,66,1122.7546975855585,0.1,-3.961666666666667
27.45,274,AV,0,4,2,4,3,0,0,50,7334.728577480919,0.8,-21.96
21.166666666666668,38,AV,1,3,9,9,6,0,0,40,11662.42845360034,1.0,-21.166666666666668
15.0,121,AV,1,0,5,5,1,0,0,30,1703.2333497257905,0.7,-10.5
47.733333333333334,106,AV,2,3,0,0,5,0,0,65,5899.132481879994,0.8,-38.18666666666667
24.1,163,AV,2,2,2,4,1,0,0,29,4645.51881630073,0.5,-12.05
35.333333333333336,201,AV,1,0,5,3,3,0,0,62,1888.2149669861096,0.3,-10.6
41.166666666666664,239,AV,1,1,4,1,9,0,0,89,4237.057085974603,0.2,-8.233333333333333
