travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
57.43333333333333,291,AV,0,8,3,2,3,0,0,49,2294.767722006211,0.2,-11.486666666666666
34.7,66,AV,0,8,4,8,6,0,0,42,8436.938288223368,0.5,-17.35
27.216666666666665,262,AV,2,1,0,0,5,0,0,39,3724.6301341612702,0.1,-2.7216666666666667
78.53333333333333,39,AV,0,8,8,4,1,0,0,59,6130.868263041086,0.6,-47.12
29.316666666666666,264,AV,0,4,2,4,10,0,0,40,2580.565825479665,0.6,-17.59
73.3,62,AV,0,5,6,4,6,0,0,56,2011.9739719035176,1.0,-73.3
39.9,281,AV,2,1,3,4,6,0,0,64,2553.8725848963804,0.2,-7.98
39.65,162,AV,2,1,2,9,7,0,0,54,3048.604611013583,0.2,-7.93
31.833333333333332,19,AV,2,2,0,3,6,0,0,43,5144.150368411208,0.4,-12.733333333333334
21.9,205,AV,1,1,5,6,5,0,0,44,4569.840806868062,1.0,-21.9
40.18333333333333,175,AV,2,0,3,8,2,0,0,60,1150.4391077840953,0.6,-24.109999999999996
31.45,101,AV,2,3,3,2,8,0,0,42,5158.4050556257225,0.2,-6.29
83.78333333333333,49,AV,0,4,0,4,8,0,0,61,3729.3449139509553,0.4,-33.513333333333335
27.45,24,AV,0,4,5,0,3,0,0,39,14754.343640924068,0.2,-5.49
104.58333333333333,45,AV,0,4,0,3,1,0,0,80,1927.298426803608,0.3,-31.374999999999996
46.45,108,AV,2,1,3,5,5,0,0,76,1639.6236094811811,0.2,-9.290000000000001
42.63333333333333,289,AV,2,2,3,2,7,0,0,67,3523.1638559153366,0.2,-8.526666666666667
22.883333333333333,278,AV,2,1,0,5,1,0,0,31,4660.29795945294,0.2,-4.576666666666667
13.716666666666667,96,AV,0,9,4,4,2,0,0,28,3414.9419898187493,0.2,-2.7433333333333336
40.43333333333333,297,AV,2,3,1,0,17,0,0,58,934.0011274976006,0.1,-4.043333333333333
36.333333333333336,271,AV,0,6,0,4,2,0,0,42,542.8991684878858,0.2,-7.2666666666666675
64.58333333333333,127,AV,0,4,0,6,2,0,0,52,863.3540159882258,0.3,-19.374999999999996
14.316666666666666,54,AV,1,3,5,7,7,0,0,21,17322.90883950548,0.6,-8.59
34.1,91,AV,1,0,6,1,5,0,0,68,1342.087988935639,0.5,-17.05
23.85,158,AV,1,3,9,2,4,0,0,48,8795.495569618428,0.1,-2.3850000000000002
44.63333333333333,157,AV,2,0,2,5,2,0,0,67,2813.5576138103806,1.0,-44.63333333333333
87.3,105,AV,0,7,9,5,4,0,0,62,2142.030696222753,1.0,-87.3
17.2,152,AV,1,0,6,5,0,0,0,33,4549.070920567666,0.1,-1.72
39.916666666666664,250,AV,0,8,4,7,3,0,0,43,2497.1975937909187,1.0,-39.916666666666664
41.8,191,AV,2,2,2,6,4,0,0,61,601.3137559373858,0.6,-25.08
25.266666666666666,27,AV,1,3,6,7,4,0,0,52,1538.317647081207,1.0,-25.266666666666666
36.583333333333336,231,AV,0,5,5,3,17,0,0,42,2530.9644311939346,0.3,-10.975
33.483333333333334,202,AV,2,0,3,6,0,0,0,50,2123.4400354784907,0.3,-10.045
23.133333333333333,218,AV,1,3,5,4,0,0,0,46,3783.636689084741,0.4,-9.253333333333334
15.366666666666667,130,AV,1,1,6,0,6,0,0,32,1141.5133047894662,1.0,-15.366666666666667
23.15,171,AV,1,2,9,9,8,0,0,48,2747.619709803412,0.3,-6.944999999999999
71.55,208,AV,0,9,0,9,23,0,0,55,2797.307504072895,0.9,-64.395
25.933333333333334,232,AV,2,1,0,5,9,0,0,32,1691.6338586686718,0.5,-12.966666666666667
31.55,156,AV,1,0,9,8,0,0,0,63,14505.369879802229,1.0,-31.55
41.65,143,AV,2,3,2,1,5,0,0,67,2942.323800284961,0.6,-24.99
90.6,183,AV,0,9,0,5,2,0,0,65,1716.9764066453156,0.6,-54.35999999999999
20.1,132,AV,1,2,5,3,0,0,0,37,6248.181898567973,0.2,-4.0200000000000005
49.46666666666667,26,AV,2,2,1,3,7,0,0,83,1474.5167950508735,0.4,-19.78666666666667
31.7,176,AV,1,1,7,4,3,0,0,62,3919.41152379869,0.5,-15.85
66.36666666666666,172,AV,0,6,5,4,0,0,0,53,1062.4074567339185,1.0,-66.36666666666666
25.85,203,AV,2,0,0,6,3,0,0,34,5578.433439706214,0.7,-18.095
35.4,20,AV,2,3,2,3,14,0,0,53,1405.7852601227096,0.7,-24.779999999999998
27.766666666666666,190,AV,0,6,2,3,2,0,0,39,1014.5614647146556,0.7,-19.436666666666664
94.38333333333334,46,AV,0,4,2,8,5,0,0,66,1509.578116022191,0.1,-9.438333333333334
13.516666666666667,193,AV,1,2,4,0,6,0,0,26,959.5289757906356,0.2,-2.7033333333333336
5.133333333333334,283,AV,0,7,2,7,0,0,0,10,4559.760277629775,0.5,-2.566666666666667
45.766666666666666,284,AV,2,1,3,4,7,0,0,62,2496.2043409386315,0.2,-9.153333333333334
15.9,181,AV,1,3,9,1,9,0,0,33,2767.495209174315,1.0,-15.9
33.35,209,AV,1,2,4,5,8,0,0,66,1122.7546975855585,0.6,-20.01
34.766666666666666,274,AV,2,0,2,1,9,0,0,50,7334.728577480919,0.2,-6.953333333333333
29.433333333333334,38,AV,0,6,4,4,2,0,0,40,11662.42845360034,0.6,-17.66
17.3,121,AV,0,5,8,0,3,0,0,30,1703.2333497257905,0.4,-6.920000000000001
92.8,106,AV,0,8,4,5,3,0,0,65,5899.132481879994,0.4,-37.12
17.3,163,AV,0,4,6,5,14,0,0,29,4645.51881630073,0.4,-6.920000000000001
42.55,201,AV,2,1,1,0,6,0,0,62,1888.2149669861096,0.1,-4.255
108.0,239,AV,0,5,0,2,2,0,0,89,4237.057085974603,0.3,-32.4
39.96666666666667,89,AV,2,0,1,5,0,0,0,61,4717.175795221327,0.5,-19.983333333333334
92.81666666666666,166,AV,0,9,9,3,4,0,0,65,1275.9312017726234,0.1,-9.281666666666666
33.766666666666666,160,AV,2,0,0,7,14,0,0,47,3531.3895067900216,1.0,-33.766666666666666
24.216666666666665,28,AV,0,6,8,8,16,0,0,35,3628.2404526711953,0.3,-7.264999999999999
17.15,196,AV,1,1,6,2,10,0,0,34,2853.537244729806,0.1,-1.7149999999999999
36.63333333333333,147,AV,2,2,3,5,7,0,0,56,2113.1349678504243,0.4,-14.653333333333334
38.833333333333336,40,AV,2,3,1,1,6,0,0,56,2538.843693606908,0.5,-19.416666666666668
43.53333333333333,220,AV,0,8,5,3,3,0,0,43,2898.378436294527,1.0,-43.53333333333333
41.68333333333333,259,AV,2,1,0,0,25,0,0,58,4577.590037133467,0.9,-37.515
24.65,174,AV,2,1,0,5,7,0,0,35,4934.883137056144,0.2,-4.93
34.15,140,AV,1,2,9,2,3,0,0,69,793.0252767736928,0.4,-13.66
103.2,69,AV,0,4,3,3,3,0,0,76,6434.117121135291,1.0,-103.2
36.083333333333336,92,AV,2,0,2,3,8,0,0,53,1794.439334206041,0.2,-7.216666666666668
46.95,8,AV,0,6,0,3,0,0,0,44,1519.7273932229994,0.6,-28.17
89.06666666666666,53,AV,0,7,7,1,11,0,0,64,3251.3322332141274,0.1,-8.906666666666666
103.08333333333333,169,AV,0,6,1,4,8,0,0,79,2329.0008356791827,0.2,-20.616666666666667
61.03333333333333,256,AV,0,4,7,3,6,0,0,50,7958.958807233507,0.1,-6.1033333333333335
101.4,4,AV,0,9,6,9,12,0,0,74,1089.3140785512585,1.0,-101.4
52.3,36,AV,0,4,2,3,2,0,0,46,20239.22920549412,0.8,-41.84
52.4,206,AV,0,9,6,5,5,0,0,46,3132.463358685509,0.9,-47.16
