travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.65,291,AV,2,0,1,3,6,0,0,49,2294.767722006211,0.3,-9.795
20.2,66,AV,1,2,6,1,2,0,0,42,8436.938288223368,0.5,-10.1
34.68333333333333,262,AV,0,7,8,6,5,0,0,39,3724.6301341612702,0.1,-3.4683333333333333
40.3,39,AV,2,3,2,2,5,0,0,59,6130.868263041086,0.6,-24.179999999999996
38.15,264,AV,0,6,0,5,0,0,0,40,2580.565825479665,1.0,-38.15
67.93333333333334,62,AV,0,5,7,5,6,0,0,56,2011.9739719035176,0.1,-6.793333333333334
31.883333333333333,281,AV,1,0,8,9,1,0,0,64,2553.8725848963804,0.2,-6.376666666666667
64.66666666666667,162,AV,0,5,9,0,7,0,0,54,3048.604611013583,0.4,-25.86666666666667
21.433333333333334,19,AV,1,1,6,6,1,0,0,43,5144.150368411208,1.0,-21.433333333333334
32.55,205,AV,2,0,2,5,0,0,0,44,4569.840806868062,0.5,-16.275
74.93333333333334,175,AV,0,4,6,2,2,0,0,60,1150.4391077840953,0.4,-29.973333333333336
31.516666666666666,101,AV,2,3,3,1,10,0,0,42,5158.4050556257225,0.4,-12.606666666666667
41.18333333333333,49,AV,2,2,3,2,7,0,0,61,3729.3449139509553,0.3,-12.354999999999999
34.61666666666667,24,AV,0,9,9,1,3,0,0,39,14754.343640924068,0.5,-17.308333333333334
53.46666666666667,45,AV,0,5,6,4,2,0,0,80,1927.298426803608,0.7,-37.42666666666666
95.91666666666667,108,AV,0,8,2,0,1,0,0,76,1639.6236094811811,0.4,-38.36666666666667
33.55,289,AV,1,2,5,9,4,0,0,67,3523.1638559153366,0.2,-6.71
15.233333333333333,278,AV,0,7,4,2,11,0,0,31,4660.29795945294,0.2,-3.046666666666667
25.116666666666667,96,AV,2,1,2,4,1,0,0,28,3414.9419898187493,0.4,-10.046666666666667
71.43333333333334,297,AV,0,4,4,2,15,0,0,58,934.0011274976006,0.7,-50.00333333333333
41.666666666666664,271,AV,0,7,1,0,0,0,0,42,542.8991684878858,0.2,-8.333333333333334
26.3,127,AV,1,0,9,6,2,0,0,52,863.3540159882258,0.8,-21.040000000000003
26.5,54,AV,2,1,3,2,5,0,0,21,17322.90883950548,0.1,-2.6500000000000004
85.5,91,AV,0,9,8,3,3,0,0,68,1342.087988935639,0.3,-25.65
32.85,158,AV,2,3,2,4,3,0,0,48,8795.495569618428,0.1,-3.285
34.46666666666667,157,AV,1,3,4,6,25,0,0,67,2813.5576138103806,0.4,-13.786666666666669
39.28333333333333,105,AV,2,0,3,6,2,0,0,62,2142.030696222753,0.2,-7.8566666666666665
