travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.95,291,AV,1,0,6,0,4,0,0,49,2294.767722006211,0.7,-18.865
18.733333333333334,66,AV,0,4,2,5,4,0,0,42,8436.938288223368,0.2,-3.746666666666667
19.883333333333333,262,AV,1,2,6,9,15,0,0,39,3724.6301341612702,0.2,-3.9766666666666666
34.28333333333333,39,AV,1,0,6,0,0,0,0,59,6130.868263041086,0.7,-23.99833333333333
20.466666666666665,264,AV,1,0,4,2,11,0,0,40,2580.565825479665,0.3,-6.14
31.733333333333334,62,AV,1,2,6,5,4,0,0,56,2011.9739719035176,0.2,-6.346666666666668
36.25,281,AV,1,2,6,5,3,0,0,64,2553.8725848963804,0.7,-25.375
39.38333333333333,162,AV,2,3,3,5,3,0,0,54,3048.604611013583,0.1,-3.9383333333333335
23.483333333333334,19,AV,1,0,6,0,0,0,0,43,5144.150368411208,1.0,-23.483333333333334
24.366666666666667,205,AV,1,1,6,0,5,0,0,44,4569.840806868062,0.2,-4.873333333333334
34.733333333333334,175,AV,1,2,7,5,0,0,0,60,1150.4391077840953,0.9,-31.26
22.883333333333333,101,AV,1,0,7,4,5,0,0,42,5158.4050556257225,0.1,-2.2883333333333336
35.45,49,AV,1,0,5,4,7,0,0,61,3729.3449139509553,0.3,-10.635
19.266666666666666,24,AV,1,1,8,0,8,0,0,39,14754.343640924068,0.2,-3.8533333333333335
37.56666666666667,45,AV,0,9,6,3,1,0,0,80,1927.298426803608,0.2,-7.5133333333333345
40.71666666666667,108,AV,1,3,4,5,5,0,0,76,1639.6236094811811,0.5,-20.358333333333334
42.61666666666667,289,AV,2,3,2,5,1,0,0,67,3523.1638559153366,0.1,-4.261666666666667
22.983333333333334,278,AV,2,1,0,5,8,0,0,31,4660.29795945294,0.8,-18.386666666666667
15.05,96,AV,1,1,6,3,14,0,0,28,3414.9419898187493,0.1,-1.5050000000000001
32.85,297,AV,1,3,9,9,3,0,0,58,934.0011274976006,1.0,-32.85
22.1,271,AV,1,3,6,8,3,0,0,42,542.8991684878858,0.1,-2.2100000000000004
30.133333333333333,127,AV,1,2,6,5,18,0,0,52,863.3540159882258,0.1,-3.0133333333333336
14.583333333333334,54,AV,1,3,7,1,2,0,0,21,17322.90883950548,1.0,-14.583333333333334
38.93333333333333,91,AV,1,2,4,5,3,0,0,68,1342.087988935639,0.2,-7.786666666666666
26.5,158,AV,1,3,7,1,0,0,0,48,8795.495569618428,0.1,-2.6500000000000004
38.81666666666667,157,AV,1,1,6,0,8,0,0,67,2813.5576138103806,0.1,-3.8816666666666673
34.266666666666666,105,AV,0,6,1,4,5,0,0,62,2142.030696222753,0.2,-6.8533333333333335
17.8,152,AV,1,2,5,4,2,0,0,33,4549.070920567666,0.8,-14.240000000000002
22.75,250,AV,1,0,6,2,3,0,0,43,2497.1975937909187,0.4,-9.1
41.11666666666667,191,AV,2,2,3,5,1,0,0,61,601.3137559373858,0.3,-12.334999999999999
29.55,27,AV,1,0,5,4,1,0,0,52,1538.317647081207,0.3,-8.865
23.483333333333334,231,AV,1,2,6,1,2,0,0,42,2530.9644311939346,0.2,-4.696666666666667
27.55,202,AV,1,2,6,5,0,0,0,50,2123.4400354784907,0.5,-13.775
26.0,218,AV,1,0,6,0,0,0,0,46,3783.636689084741,1.0,-26.0
16.3,130,AV,1,0,5,4,9,0,0,32,1141.5133047894662,1.0,-16.3
23.833333333333332,171,AV,0,5,6,1,10,0,0,48,2747.619709803412,0.6,-14.299999999999999
25.683333333333334,208,AV,0,8,3,7,0,0,0,55,2797.307504072895,0.4,-10.273333333333333
16.483333333333334,232,AV,1,2,4,0,2,0,0,32,1691.6338586686718,0.7,-11.538333333333334
35.36666666666667,156,AV,1,0,6,0,12,0,0,63,14505.369879802229,0.4,-14.146666666666668
37.5,143,AV,1,0,5,4,0,0,0,67,2942.323800284961,1.0,-37.5
36.86666666666667,183,AV,1,0,5,4,5,0,0,65,1716.9764066453156,0.1,-3.686666666666667
33.1,132,AV,2,0,2,4,4,0,0,37,6248.181898567973,0.1,-3.3100000000000005
49.6,26,AV,2,1,0,5,1,0,0,83,1474.5167950508735,0.3,-14.879999999999999
40.61666666666667,176,AV,2,3,1,0,6,0,0,62,3919.41152379869,0.5,-20.308333333333334
30.766666666666666,172,AV,1,2,6,4,0,0,0,53,1062.4074567339185,0.1,-3.0766666666666667
25.833333333333332,203,AV,2,3,0,0,13,0,0,34,5578.433439706214,0.3,-7.749999999999999
35.21666666666667,20,AV,2,3,3,2,6,0,0,53,1405.7852601227096,0.4,-14.086666666666668
21.116666666666667,190,AV,1,1,6,3,3,0,0,39,1014.5614647146556,0.1,-2.111666666666667
44.43333333333333,46,AV,2,1,0,5,9,0,0,66,1509.578116022191,0.5,-22.216666666666665
8.4,193,AV,0,8,3,6,7,0,0,26,959.5289757906356,0.3,-2.52
12.233333333333333,283,AV,1,3,4,6,14,0,0,10,4559.760277629775,0.5,-6.116666666666666
37.233333333333334,284,AV,1,3,6,4,1,0,0,62,2496.2043409386315,1.0,-37.233333333333334
11.933333333333334,181,AV,0,9,6,3,2,0,0,33,2767.495209174315,0.6,-7.16
43.9,209,AV,2,3,1,2,5,0,0,66,1122.7546975855585,0.4,-17.56
27.95,274,AV,1,0,5,5,1,0,0,50,7334.728577480919,0.8,-22.36
29.866666666666667,38,AV,2,3,3,5,4,0,0,40,11662.42845360034,0.3,-8.959999999999999
16.1,121,AV,1,0,6,0,9,0,0,30,1703.2333497257905,0.6,-9.66
38.833333333333336,106,AV,1,2,6,9,7,0,0,65,5899.132481879994,0.6,-23.3
15.45,163,AV,1,3,7,7,1,0,0,29,4645.51881630073,1.0,-15.45
36.13333333333333,201,AV,1,1,4,8,8,0,0,62,1888.2149669861096,0.1,-3.6133333333333333
46.2,239,AV,2,0,2,4,3,0,0,89,4237.057085974603,0.1,-4.62
35.083333333333336,89,AV,1,0,6,0,0,0,0,61,4717.175795221327,0.2,-7.0166666666666675
38.8,166,AV,1,3,6,0,0,0,0,65,1275.9312017726234,0.1,-3.88
26.383333333333333,160,AV,1,3,7,7,2,0,0,47,3531.3895067900216,0.6,-15.829999999999998
13.65,28,AV,0,8,4,8,5,0,0,35,3628.2404526711953,0.6,-8.19
13.65,196,AV,0,7,1,9,8,0,0,34,2853.537244729806,0.1,-1.3650000000000002
31.866666666666667,147,AV,1,1,8,0,0,0,0,56,2113.1349678504243,0.8,-25.493333333333336
32.46666666666667,40,AV,1,2,6,4,1,0,0,56,2538.843693606908,1.0,-32.46666666666667
24.0,220,AV,1,3,6,9,7,0,0,43,2898.378436294527,1.0,-24.0
34.1,259,AV,1,0,5,5,0,0,0,58,4577.590037133467,0.1,-3.41
17.383333333333333,174,AV,1,2,6,9,5,0,0,35,4934.883137056144,0.3,-5.215
38.93333333333333,140,AV,1,3,4,5,4,0,0,69,793.0252767736928,0.6,-23.359999999999996
41.93333333333333,69,AV,1,0,6,0,2,0,0,76,6434.117121135291,0.8,-33.54666666666667
30.466666666666665,92,AV,1,3,9,8,7,0,0,53,1794.439334206041,0.1,-3.046666666666667
24.516666666666666,8,AV,1,3,4,5,2,0,0,44,1519.7273932229994,0.2,-4.903333333333333
36.85,53,AV,1,0,5,4,0,0,0,64,3251.3322332141274,0.9,-33.165
42.15,169,AV,1,2,6,5,0,0,0,79,2329.0008356791827,0.2,-8.43
28.4,256,AV,1,2,6,0,1,0,0,50,7958.958807233507,1.0,-28.4
41.11666666666667,4,AV,1,3,7,7,0,0,0,74,1089.3140785512585,1.0,-41.11666666666667
22.266666666666666,36,AV,0,7,1,9,6,0,0,46,20239.22920549412,0.4,-8.906666666666666
22.35,206,AV,0,4,2,4,7,0,0,46,3132.463358685509,0.3,-6.705
18.616666666666667,184,AV,0,4,1,7,4,0,0,44,783.6834518391023,1.0,-18.616666666666667
28.95,215,AV,2,3,3,0,7,0,0,43,1467.6871321740252,0.5,-14.475
18.266666666666666,261,AV,1,1,8,4,1,0,0,34,985.0802174553831,0.4,-7.306666666666667
24.85,199,AV,1,3,6,4,5,0,0,44,1240.6560786390864,0.5,-12.425
18.55,214,AV,1,2,4,2,8,0,0,36,539.5213747330826,0.1,-1.8550000000000002
44.0,79,AV,2,3,1,2,13,0,0,62,14297.77376075636,0.3,-13.2
12.133333333333333,86,AV,1,0,5,3,2,0,0,13,4689.4303597647895,1.0,-12.133333333333333
17.133333333333333,31,AV,0,8,6,3,1,0,0,40,615.3970356119416,0.1,-1.7133333333333334
42.88333333333333,275,AV,1,3,7,7,2,0,0,91,3032.1279287666234,1.0,-42.88333333333333
37.2,6,AV,1,1,8,9,3,0,0,65,6918.069898529506,0.2,-7.440000000000001
30.016666666666666,136,AV,1,0,5,3,11,0,0,53,727.2326469992182,0.6,-18.009999999999998
39.81666666666667,110,AV,2,1,0,5,3,0,0,61,1929.5758599688188,0.1,-3.9816666666666674
38.93333333333333,95,AV,1,3,4,5,1,0,0,70,1365.417472605012,0.4,-15.573333333333332
33.083333333333336,149,AV,2,3,3,5,18,0,0,50,595.9176043698985,0.5,-16.541666666666668
32.25,41,AV,1,2,6,9,5,0,0,57,1444.5182772575097,0.1,-3.225
29.25,61,AV,2,2,3,5,0,0,0,42,17693.100214811147,0.3,-8.775
17.816666666666666,286,AV,1,0,5,3,3,0,0,34,1635.9686818612918,0.6,-10.69
39.65,227,AV,1,3,9,9,2,0,0,76,424.9057127261393,0.3,-11.895
27.616666666666667,100,AV,1,2,6,9,16,0,0,49,2478.182963693478,1.0,-27.616666666666667
31.8,165,AV,1,3,4,6,4,0,0,56,1279.3396024785957,0.4,-12.72
35.4,113,AV,2,0,2,4,6,0,0,47,1823.811293294481,0.6,-21.24
32.43333333333333,224,AV,2,3,0,0,11,0,0,50,670.158540600369,1.0,-32.43333333333333
15.466666666666667,229,AV,0,7,3,5,2,0,0,35,1945.516475481125,0.1,-1.5466666666666669
26.683333333333334,21,AV,2,2,3,5,10,0,0,28,5721.231751015957,1.0,-26.683333333333334
14.9,125,AV,1,3,5,2,1,0,0,27,1135.438045570021,0.2,-2.9800000000000004
17.583333333333332,292,AV,1,2,4,5,8,0,0,36,1799.695682844959,0.5,-8.791666666666666
17.05,60,AV,1,3,7,7,0,0,0,32,566.7055292848979,1.0,-17.05
35.68333333333333,98,AV,1,2,7,5,14,0,0,61,2276.662146114732,0.1,-3.5683333333333334
22.966666666666665,253,AV,1,2,4,5,2,0,0,43,600.3305173079323,0.4,-9.186666666666666
37.1,13,AV,1,3,9,9,3,0,0,64,2744.255474143275,0.3,-11.13
25.283333333333335,146,AV,1,3,6,1,0,0,0,45,610.4868582393152,0.3,-7.585
13.033333333333333,118,AV,1,0,5,4,1,0,0,20,2280.385817754286,0.1,-1.3033333333333335
13.533333333333333,161,AV,1,3,5,0,2,0,0,20,4754.245589533712,1.0,-13.533333333333333
31.6,15,AV,2,3,3,5,1,0,0,42,3458.1247672483346,0.2,-6.32
40.18333333333333,43,AV,1,0,6,0,6,0,0,71,7081.334819999852,0.2,-8.036666666666667
41.7,242,AV,2,2,2,8,3,0,0,56,943.1907669438916,1.0,-41.7
35.53333333333333,228,AV,1,0,5,4,0,0,0,60,508.6019702527906,0.3,-10.659999999999998
18.95,216,AV,1,0,5,4,5,0,0,36,857.6590975250949,1.0,-18.95
28.066666666666666,296,AV,1,2,6,5,0,0,0,50,8331.964781214912,1.0,-28.066666666666666
15.483333333333333,37,AV,1,3,9,8,5,0,0,31,954.0002559944874,0.6,-9.29
24.866666666666667,135,AV,1,0,5,4,8,0,0,44,5984.209260784091,0.4,-9.946666666666667
44.81666666666667,273,AV,2,3,3,0,10,0,0,71,2629.980017260476,0.6,-26.89
32.65,276,AV,1,3,7,6,2,0,0,57,1129.1321270070612,0.1,-3.265
24.066666666666666,124,AV,1,3,4,5,2,0,0,43,3101.095365071405,0.3,-7.22
40.93333333333333,234,AV,2,2,3,4,1,0,0,56,3773.073658575576,0.5,-20.466666666666665
33.55,76,AV,1,2,7,5,10,0,0,57,1614.9573615816892,0.5,-16.775
10.116666666666667,279,AV,0,4,8,6,6,0,0,30,1386.7650627050614,0.3,-3.035
15.183333333333334,295,AV,1,3,6,1,3,0,0,28,827.3783452591958,0.6,-9.11
40.93333333333333,59,AV,1,1,6,6,1,0,0,76,2283.7291705859197,0.1,-4.093333333333333
13.216666666666667,290,AV,1,0,5,5,1,0,0,23,3257.969850357721,0.3,-3.965
5.316666666666666,83,AV,0,4,2,9,8,0,0,6,3898.759045987068,0.6,-3.19
25.166666666666668,268,AV,1,0,5,4,1,0,0,45,806.3598325453933,0.7,-17.616666666666667
22.966666666666665,270,AV,2,2,2,4,1,0,0,26,3366.895459871004,0.7,-16.076666666666664
27.216666666666665,88,AV,2,3,2,5,1,0,0,38,3758.845856207275,0.2,-5.443333333333333
30.666666666666668,221,AV,1,1,8,9,5,0,0,54,7099.697064525982,1.0,-30.666666666666668
17.733333333333334,16,AV,1,3,6,1,0,0,0,35,12726.503958899895,0.6,-10.64
25.816666666666666,226,AV,1,3,6,4,1,0,0,45,877.2934597877683,0.5,-12.908333333333333
15.0,189,AV,1,1,4,1,2,0,0,27,623.7253316558669,0.1,-1.5
34.03333333333333,51,AV,1,0,5,4,5,0,0,59,902.2448599555772,0.1,-3.4033333333333333
21.216666666666665,280,AV,1,3,7,7,4,0,0,41,1323.5149786113286,0.2,-4.243333333333333
30.716666666666665,198,AV,1,2,4,5,2,0,0,54,1447.5744631551047,0.8,-24.573333333333334
14.583333333333334,299,AV,1,2,9,1,1,0,0,26,3368.9508766880413,0.1,-1.4583333333333335
27.283333333333335,200,AV,1,0,6,0,0,0,0,48,11861.36896338871,0.7,-19.098333333333333
31.216666666666665,77,AV,1,2,5,5,3,0,0,55,1922.439846447592,0.3,-9.364999999999998
21.816666666666666,144,AV,1,3,6,4,10,0,0,41,2953.464044858564,1.0,-21.816666666666666
23.266666666666666,245,AV,1,0,5,4,9,0,0,43,1649.648602545546,0.3,-6.9799999999999995
13.666666666666666,58,AV,1,1,8,2,2,0,0,25,761.8437659652793,0.3,-4.1
30.933333333333334,107,AV,0,6,6,5,0,0,0,60,2476.7926805910606,0.1,-3.0933333333333337
23.333333333333332,244,AV,1,3,4,5,2,0,0,43,1017.530975349866,0.1,-2.3333333333333335
