travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.95,291,AV,1,3,7,7,2,0,0,49,2294.767722006211,0.1,-2.495
30.55,66,AV,2,3,3,5,1,0,0,42,8436.938288223368,0.6,-18.33
17.733333333333334,262,AV,1,2,4,2,9,0,0,39,3724.6301341612702,0.4,-7.093333333333334
31.533333333333335,39,AV,1,0,5,4,12,0,0,59,6130.868263041086,0.5,-15.766666666666667
17.016666666666666,264,AV,0,9,1,2,1,0,0,40,2580.565825479665,0.6,-10.209999999999999
29.133333333333333,62,AV,1,0,6,0,10,0,0,56,2011.9739719035176,0.4,-11.653333333333334
33.96666666666667,281,AV,1,3,4,5,20,0,0,64,2553.8725848963804,0.2,-6.793333333333334
31.083333333333332,162,AV,0,5,0,5,1,0,0,54,3048.604611013583,0.5,-15.541666666666666
31.916666666666668,19,AV,2,2,2,8,4,0,0,43,5144.150368411208,0.4,-12.766666666666667
22.983333333333334,205,AV,1,3,7,7,1,0,0,44,4569.840806868062,0.3,-6.8950000000000005
32.1,175,AV,1,2,7,3,19,0,0,60,1150.4391077840953,0.1,-3.2100000000000004
21.333333333333332,101,AV,1,0,5,6,6,0,0,42,5158.4050556257225,0.4,-8.533333333333333
32.85,49,AV,1,2,9,5,15,0,0,61,3729.3449139509553,0.6,-19.71
25.983333333333334,24,AV,2,3,3,5,2,0,0,39,14754.343640924068,0.2,-5.196666666666667
44.65,45,AV,0,5,0,5,3,0,0,80,1927.298426803608,0.1,-4.465
38.21666666666667,108,AV,1,1,6,0,10,0,0,76,1639.6236094811811,0.2,-7.643333333333334
42.833333333333336,289,AV,2,3,3,5,1,0,0,67,3523.1638559153366,0.3,-12.85
8.25,278,AV,0,5,3,7,4,0,0,31,4660.29795945294,0.6,-4.95
14.733333333333333,96,AV,1,2,6,6,5,0,0,28,3414.9419898187493,0.6,-8.84
36.083333333333336,297,AV,0,6,3,1,2,0,0,58,934.0011274976006,0.2,-7.216666666666668
29.0,271,AV,2,3,2,5,0,0,0,42,542.8991684878858,0.8,-23.200000000000003
29.166666666666668,127,AV,0,9,8,9,2,0,0,52,863.3540159882258,0.2,-5.833333333333334
14.316666666666666,54,AV,1,3,6,1,1,0,0,21,17322.90883950548,1.0,-14.316666666666666
41.333333333333336,91,AV,0,5,8,0,18,0,0,68,1342.087988935639,0.6,-24.8
32.96666666666667,158,AV,2,3,3,1,6,0,0,48,8795.495569618428,1.0,-32.96666666666667
36.15,157,AV,1,3,9,9,1,0,0,67,2813.5576138103806,0.3,-10.844999999999999
39.266666666666666,105,AV,2,0,3,1,7,0,0,62,2142.030696222753,1.0,-39.266666666666666
13.766666666666667,152,AV,0,9,1,0,1,0,0,33,4549.070920567666,0.6,-8.26
21.383333333333333,250,AV,1,2,4,5,4,0,0,43,2497.1975937909187,0.5,-10.691666666666666
32.9,191,AV,1,1,8,9,1,0,0,61,601.3137559373858,0.1,-3.29
26.933333333333334,27,AV,1,1,6,0,1,0,0,52,1538.317647081207,0.2,-5.386666666666667
22.066666666666666,231,AV,1,2,4,4,2,0,0,42,2530.9644311939346,0.2,-4.413333333333333
25.5,202,AV,1,1,7,2,2,0,0,50,2123.4400354784907,0.1,-2.5500000000000003
24.483333333333334,218,AV,1,3,9,9,11,0,0,46,3783.636689084741,0.9,-22.035
15.583333333333334,130,AV,1,3,7,7,0,0,0,32,1141.5133047894662,0.1,-1.5583333333333336
23.933333333333334,171,AV,0,9,5,6,2,0,0,48,2747.619709803412,0.3,-7.18
37.166666666666664,208,AV,2,3,3,0,10,0,0,55,2797.307504072895,1.0,-37.166666666666664
10.15,232,AV,0,7,1,6,1,0,0,32,1691.6338586686718,0.6,-6.09
32.95,156,AV,1,1,6,2,0,0,0,63,14505.369879802229,0.3,-9.885
41.71666666666667,143,AV,2,3,3,0,6,0,0,67,2942.323800284961,1.0,-41.71666666666667
34.4,183,AV,1,0,6,0,0,0,0,65,1716.9764066453156,1.0,-34.4
33.083333333333336,132,AV,2,2,2,4,2,0,0,37,6248.181898567973,1.0,-33.083333333333336
40.13333333333333,26,AV,1,3,7,7,0,0,0,83,1474.5167950508735,0.3,-12.04
