travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.716666666666665,291,AV,1,0,6,0,5,0,0,49,2294.767722006211,0.2,-4.943333333333333
30.583333333333332,66,AV,2,0,1,1,6,0,0,42,8436.938288223368,0.2,-6.116666666666667
27.066666666666666,262,AV,2,3,3,5,8,0,0,39,3724.6301341612702,0.3,-8.12
31.083333333333332,39,AV,1,3,4,5,5,0,0,59,6130.868263041086,0.5,-15.541666666666666
27.75,264,AV,2,2,3,5,4,0,0,40,2580.565825479665,0.7,-19.424999999999997
29.133333333333333,62,AV,1,0,6,0,9,0,0,56,2011.9739719035176,1.0,-29.133333333333333
32.61666666666667,281,AV,1,3,6,4,24,0,0,64,2553.8725848963804,0.1,-3.2616666666666667
28.666666666666668,162,AV,1,2,4,2,14,0,0,54,3048.604611013583,1.0,-28.666666666666668
21.516666666666666,19,AV,1,0,9,5,3,0,0,43,5144.150368411208,0.5,-10.758333333333333
34.8,205,AV,0,4,3,8,4,0,0,44,4569.840806868062,0.2,-6.96
48.43333333333333,175,AV,0,4,4,2,1,0,0,60,1150.4391077840953,0.3,-14.529999999999998
20.633333333333333,101,AV,1,0,6,0,0,0,0,42,5158.4050556257225,0.1,-2.0633333333333335
41.38333333333333,49,AV,2,3,0,0,7,0,0,61,3729.3449139509553,1.0,-41.38333333333333
26.183333333333334,24,AV,2,3,3,5,3,0,0,39,14754.343640924068,0.1,-2.6183333333333336
45.983333333333334,45,AV,2,3,0,0,6,0,0,80,1927.298426803608,0.8,-36.78666666666667
58.93333333333333,108,AV,0,7,3,1,3,0,0,76,1639.6236094811811,0.2,-11.786666666666667
53.63333333333333,289,AV,0,4,4,2,3,0,0,67,3523.1638559153366,1.0,-53.63333333333333
23.0,278,AV,2,1,1,4,13,0,0,31,4660.29795945294,0.3,-6.8999999999999995
10.166666666666666,96,AV,0,9,5,4,1,0,0,28,3414.9419898187493,0.9,-9.15
38.56666666666667,297,AV,2,3,1,2,8,0,0,58,934.0011274976006,0.9,-34.71
29.116666666666667,271,AV,2,2,3,5,10,0,0,42,542.8991684878858,1.0,-29.116666666666667
36.65,127,AV,2,0,1,3,5,0,0,52,863.3540159882258,0.6,-21.99
26.433333333333334,54,AV,2,0,1,4,8,0,0,21,17322.90883950548,0.2,-5.286666666666667
55.416666666666664,91,AV,0,8,2,0,4,0,0,68,1342.087988935639,0.6,-33.25
24.15,158,AV,1,1,8,9,15,0,0,48,8795.495569618428,0.6,-14.489999999999998
35.25,157,AV,1,0,7,1,0,0,0,67,2813.5576138103806,0.1,-3.5250000000000004
39.56666666666667,105,AV,2,2,0,8,3,0,0,62,2142.030696222753,0.1,-3.956666666666667
15.583333333333334,152,AV,0,6,7,9,3,0,0,33,4549.070920567666,1.0,-15.583333333333334
20.533333333333335,250,AV,1,2,4,5,2,0,0,43,2497.1975937909187,0.3,-6.16
50.31666666666667,191,AV,0,9,1,8,3,0,0,61,601.3137559373858,0.5,-25.158333333333335
