travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.36666666666667,291,AV,2,2,1,0,10,0,0,49,2294.767722006211,1.0,-32.36666666666667
25.916666666666668,66,AV,0,4,4,3,1,0,0,42,8436.938288223368,0.3,-7.775
18.7,262,AV,1,2,4,5,7,0,0,39,3724.6301341612702,1.0,-18.7
32.06666666666667,39,AV,1,3,9,9,6,0,0,59,6130.868263041086,0.2,-6.413333333333334
27.45,264,AV,2,1,0,5,8,0,0,40,2580.565825479665,0.6,-16.47
36.233333333333334,62,AV,0,9,7,1,2,0,0,56,2011.9739719035176,0.2,-7.246666666666667
39.45,281,AV,2,3,0,0,7,0,0,64,2553.8725848963804,0.2,-7.890000000000001
30.05,162,AV,1,1,8,0,1,0,0,54,3048.604611013583,0.6,-18.03
22.716666666666665,19,AV,1,0,4,7,10,0,0,43,5144.150368411208,0.5,-11.358333333333333
32.4,205,AV,2,1,0,5,1,0,0,44,4569.840806868062,0.2,-6.48
40.166666666666664,175,AV,2,0,2,9,1,0,0,60,1150.4391077840953,1.0,-40.166666666666664
27.6,101,AV,0,6,2,7,11,0,0,42,5158.4050556257225,0.1,-2.7600000000000002
33.6,49,AV,1,1,5,1,4,0,0,61,3729.3449139509553,0.7,-23.52
18.15,24,AV,1,2,6,6,7,0,0,39,14754.343640924068,0.7,-12.704999999999998
40.766666666666666,45,AV,1,3,4,5,2,0,0,80,1927.298426803608,0.7,-28.536666666666665
39.56666666666667,108,AV,1,3,7,7,1,0,0,76,1639.6236094811811,0.4,-15.826666666666668
42.7,289,AV,2,0,0,3,11,0,0,67,3523.1638559153366,0.2,-8.540000000000001
14.133333333333333,278,AV,1,0,5,5,8,0,0,31,4660.29795945294,0.6,-8.479999999999999
12.016666666666667,96,AV,0,7,8,1,1,0,0,28,3414.9419898187493,0.3,-3.605
31.433333333333334,297,AV,1,3,4,6,2,0,0,58,934.0011274976006,0.3,-9.43
21.816666666666666,271,AV,1,3,4,5,4,0,0,42,542.8991684878858,0.1,-2.1816666666666666
28.483333333333334,127,AV,1,1,8,0,3,0,0,52,863.3540159882258,0.2,-5.696666666666667
6.983333333333333,54,AV,0,8,5,9,6,0,0,21,17322.90883950548,0.4,-2.7933333333333334
37.31666666666667,91,AV,1,0,5,5,7,0,0,68,1342.087988935639,0.1,-3.7316666666666674
25.066666666666666,158,AV,1,3,7,7,1,0,0,48,8795.495569618428,1.0,-25.066666666666666
37.21666666666667,157,AV,1,3,9,9,4,0,0,67,2813.5576138103806,0.3,-11.165000000000001
33.833333333333336,105,AV,1,1,7,3,0,0,0,62,2142.030696222753,0.1,-3.3833333333333337
17.4,152,AV,1,0,6,8,4,0,0,33,4549.070920567666,0.3,-5.22
22.333333333333332,250,AV,1,3,4,5,2,0,0,43,2497.1975937909187,0.2,-4.466666666666667
39.63333333333333,191,AV,0,4,1,7,4,0,0,61,601.3137559373858,0.2,-7.926666666666667
34.85,27,AV,2,2,0,3,6,0,0,52,1538.317647081207,1.0,-34.85
32.63333333333333,231,AV,2,0,3,1,12,0,0,42,2530.9644311939346,0.1,-3.2633333333333336
33.13333333333333,202,AV,2,1,1,6,14,0,0,50,2123.4400354784907,0.2,-6.626666666666667
24.9,218,AV,1,2,6,5,4,0,0,46,3783.636689084741,0.4,-9.96
18.916666666666668,130,AV,0,4,1,7,5,0,0,32,1141.5133047894662,0.5,-9.458333333333334
31.216666666666665,171,AV,2,3,1,2,7,0,0,48,2747.619709803412,0.1,-3.1216666666666666
37.2,208,AV,2,2,2,4,3,0,0,55,2797.307504072895,0.3,-11.16
18.966666666666665,232,AV,0,9,5,0,0,0,0,32,1691.6338586686718,0.9,-17.07
38.833333333333336,156,AV,2,3,0,5,3,0,0,63,14505.369879802229,0.2,-7.7666666666666675
36.25,143,AV,1,3,6,0,6,0,0,67,2942.323800284961,0.5,-18.125
35.11666666666667,183,AV,1,3,9,9,1,0,0,65,1716.9764066453156,0.7,-24.581666666666667
20.283333333333335,132,AV,1,0,4,5,15,0,0,37,6248.181898567973,0.3,-6.085
41.733333333333334,26,AV,1,0,5,3,5,0,0,83,1474.5167950508735,0.1,-4.173333333333334
34.166666666666664,176,AV,1,3,6,1,1,0,0,62,3919.41152379869,0.2,-6.833333333333333
28.9,172,AV,1,1,8,0,4,0,0,53,1062.4074567339185,1.0,-28.9
16.166666666666668,203,AV,1,3,7,7,3,0,0,34,5578.433439706214,0.3,-4.8500000000000005
28.166666666666668,20,AV,1,2,7,3,7,0,0,53,1405.7852601227096,0.2,-5.633333333333334
20.233333333333334,190,AV,1,2,5,1,1,0,0,39,1014.5614647146556,0.3,-6.07
41.416666666666664,46,AV,0,7,0,1,1,0,0,66,1509.578116022191,0.5,-20.708333333333332
13.966666666666667,193,AV,1,1,6,2,0,0,0,26,959.5289757906356,0.1,-1.3966666666666667
22.683333333333334,283,AV,2,2,3,5,11,0,0,10,4559.760277629775,0.4,-9.073333333333334
39.88333333333333,284,AV,0,5,0,5,1,0,0,62,2496.2043409386315,0.3,-11.965
16.333333333333332,181,AV,1,0,5,4,3,0,0,33,2767.495209174315,0.4,-6.533333333333333
36.833333333333336,209,AV,1,2,4,5,1,0,0,66,1122.7546975855585,0.9,-33.150000000000006
27.233333333333334,274,AV,1,1,8,9,11,0,0,50,7334.728577480919,1.0,-27.233333333333334
20.733333333333334,38,AV,1,0,6,0,0,0,0,40,11662.42845360034,0.1,-2.0733333333333337
15.166666666666666,121,AV,1,3,9,9,5,0,0,30,1703.2333497257905,0.1,-1.5166666666666666
36.983333333333334,106,AV,1,1,4,3,3,0,0,65,5899.132481879994,0.6,-22.19
15.383333333333333,163,AV,0,5,2,4,0,0,0,29,4645.51881630073,1.0,-15.383333333333333
34.8,201,AV,1,1,6,6,4,0,0,62,1888.2149669861096,1.0,-34.8
40.88333333333333,239,AV,1,1,5,6,2,0,0,89,4237.057085974603,0.2,-8.176666666666668
33.65,89,AV,1,1,6,3,2,0,0,61,4717.175795221327,0.6,-20.189999999999998
37.266666666666666,166,AV,1,0,6,0,3,0,0,65,1275.9312017726234,0.1,-3.7266666666666666
25.083333333333332,160,AV,1,3,4,5,4,0,0,47,3531.3895067900216,1.0,-25.083333333333332
22.383333333333333,28,AV,0,8,1,2,10,0,0,35,3628.2404526711953,0.7,-15.668333333333331
27.9,196,AV,2,1,0,5,3,0,0,34,2853.537244729806,0.1,-2.79
36.45,147,AV,2,1,0,5,2,0,0,56,2113.1349678504243,0.4,-14.580000000000002
30.883333333333333,40,AV,1,2,4,4,14,0,0,56,2538.843693606908,0.7,-21.618333333333332
32.86666666666667,220,AV,2,3,3,5,0,0,0,43,2898.378436294527,0.7,-23.006666666666664
38.016666666666666,259,AV,0,7,1,5,0,0,0,58,4577.590037133467,0.1,-3.8016666666666667
16.466666666666665,174,AV,1,0,6,0,5,0,0,35,4934.883137056144,0.2,-3.293333333333333
37.45,140,AV,1,1,7,3,3,0,0,69,793.0252767736928,0.4,-14.980000000000002
40.78333333333333,69,AV,1,0,6,0,5,0,0,76,6434.117121135291,0.3,-12.235
36.016666666666666,92,AV,2,1,0,9,2,0,0,53,1794.439334206041,0.4,-14.406666666666666
23.983333333333334,8,AV,1,2,4,5,3,0,0,44,1519.7273932229994,0.2,-4.796666666666667
35.016666666666666,53,AV,1,1,7,3,0,0,0,64,3251.3322332141274,0.6,-21.009999999999998
41.05,169,AV,1,3,9,9,3,0,0,79,2329.0008356791827,0.1,-4.1049999999999995
32.78333333333333,256,AV,0,7,5,3,5,0,0,50,7958.958807233507,0.3,-9.834999999999999
48.35,4,AV,2,3,1,6,1,0,0,74,1089.3140785512585,0.1,-4.835000000000001
31.166666666666668,36,AV,0,7,7,5,14,0,0,46,20239.22920549412,0.9,-28.05
25.766666666666666,206,AV,1,1,4,2,4,0,0,46,3132.463358685509,0.3,-7.7299999999999995
22.966666666666665,184,AV,1,0,9,6,2,0,0,44,783.6834518391023,0.1,-2.2966666666666664
28.733333333333334,215,AV,2,1,1,4,2,0,0,43,1467.6871321740252,0.4,-11.493333333333334
17.75,261,AV,1,3,7,7,9,0,0,34,985.0802174553831,0.3,-5.325
23.683333333333334,199,AV,1,2,6,5,6,0,0,44,1240.6560786390864,1.0,-23.683333333333334
18.05,214,AV,1,1,7,9,2,0,0,36,539.5213747330826,0.1,-1.8050000000000002
44.1,79,AV,2,3,0,0,6,0,0,62,14297.77376075636,0.3,-13.23
