travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.05,291,AV,1,0,5,1,7,0,0,49,2294.767722006211,0.6,-14.43
30.3,66,AV,2,2,3,5,8,0,0,42,8436.938288223368,0.1,-3.0300000000000002
24.283333333333335,262,AV,0,7,7,2,0,0,0,39,3724.6301341612702,0.5,-12.141666666666667
40.11666666666667,39,AV,2,2,3,5,6,0,0,59,6130.868263041086,0.2,-8.023333333333333
27.45,264,AV,2,0,2,5,1,0,0,40,2580.565825479665,0.4,-10.98
28.283333333333335,62,AV,1,3,7,7,3,0,0,56,2011.9739719035176,0.4,-11.313333333333334
39.53333333333333,281,AV,2,2,3,5,0,0,0,64,2553.8725848963804,0.1,-3.953333333333333
28.016666666666666,162,AV,1,3,7,7,0,0,0,54,3048.604611013583,1.0,-28.016666666666666
21.966666666666665,19,AV,1,1,6,3,4,0,0,43,5144.150368411208,0.2,-4.3933333333333335
22.35,205,AV,1,2,6,7,1,0,0,44,4569.840806868062,0.1,-2.2350000000000003
45.05,175,AV,0,8,5,6,14,0,0,60,1150.4391077840953,1.0,-45.05
29.45,101,AV,0,4,7,3,3,0,0,42,5158.4050556257225,0.4,-11.780000000000001
32.18333333333333,49,AV,1,0,5,6,12,0,0,61,3729.3449139509553,0.1,-3.2183333333333333
25.85,24,AV,2,2,3,4,2,0,0,39,14754.343640924068,0.5,-12.925
39.016666666666666,45,AV,1,0,4,2,1,0,0,80,1927.298426803608,0.8,-31.213333333333335
46.36666666666667,108,AV,2,2,0,3,6,0,0,76,1639.6236094811811,0.1,-4.636666666666667
35.416666666666664,289,AV,1,3,7,7,4,0,0,67,3523.1638559153366,1.0,-35.416666666666664
15.416666666666666,278,AV,0,9,6,6,5,0,0,31,4660.29795945294,0.4,-6.166666666666667
14.466666666666667,96,AV,1,1,4,0,7,0,0,28,3414.9419898187493,0.1,-1.4466666666666668
30.05,297,AV,1,3,4,5,2,0,0,58,934.0011274976006,1.0,-30.05
28.716666666666665,271,AV,2,1,1,7,20,0,0,42,542.8991684878858,0.1,-2.8716666666666666
27.65,127,AV,1,3,9,2,1,0,0,52,863.3540159882258,0.2,-5.53
26.55,54,AV,2,3,3,2,6,0,0,21,17322.90883950548,0.2,-5.3100000000000005
36.4,91,AV,1,1,6,6,11,0,0,68,1342.087988935639,0.2,-7.28
32.78333333333333,158,AV,2,2,3,5,4,0,0,48,8795.495569618428,1.0,-32.78333333333333
44.55,157,AV,2,1,0,5,3,0,0,67,2813.5576138103806,0.1,-4.455
32.81666666666667,105,AV,1,0,7,6,4,0,0,62,2142.030696222753,1.0,-32.81666666666667
17.333333333333332,152,AV,1,1,6,7,6,0,0,33,4549.070920567666,0.1,-1.7333333333333334
21.15,250,AV,1,3,7,7,0,0,0,43,2497.1975937909187,0.6,-12.69
46.7,191,AV,0,8,9,7,2,0,0,61,601.3137559373858,0.1,-4.670000000000001
26.033333333333335,27,AV,1,3,4,5,2,0,0,52,1538.317647081207,0.8,-20.826666666666668
31.216666666666665,231,AV,0,7,6,1,4,0,0,42,2530.9644311939346,0.1,-3.1216666666666666
24.35,202,AV,1,1,4,0,14,0,0,50,2123.4400354784907,0.1,-2.4350000000000005
33.15,218,AV,2,3,1,2,5,0,0,46,3783.636689084741,1.0,-33.15
15.166666666666666,130,AV,1,2,6,5,1,0,0,32,1141.5133047894662,0.3,-4.55
31.3,171,AV,2,3,3,0,9,0,0,48,2747.619709803412,1.0,-31.3
27.65,208,AV,1,0,6,0,1,0,0,55,2797.307504072895,0.1,-2.765
15.85,232,AV,1,0,8,2,2,0,0,32,1691.6338586686718,0.6,-9.51
32.833333333333336,156,AV,1,3,4,6,2,0,0,63,14505.369879802229,0.5,-16.416666666666668
