travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.433333333333334,291,AV,1,3,4,9,9,0,0,49,2294.767722006211,0.3,-7.33
30.533333333333335,66,AV,2,0,1,1,6,0,0,42,8436.938288223368,1.0,-30.533333333333335
17.95,262,AV,1,1,8,5,0,0,0,39,3724.6301341612702,1.0,-17.95
30.166666666666668,39,AV,1,2,5,3,1,0,0,59,6130.868263041086,0.8,-24.133333333333336
18.15,264,AV,1,3,6,3,7,0,0,40,2580.565825479665,0.3,-5.444999999999999
28.166666666666668,62,AV,1,3,4,7,12,0,0,56,2011.9739719035176,0.2,-5.633333333333334
31.85,281,AV,1,2,6,9,7,0,0,64,2553.8725848963804,1.0,-31.85
28.366666666666667,162,AV,1,0,5,4,1,0,0,54,3048.604611013583,0.1,-2.836666666666667
31.816666666666666,19,AV,2,3,2,4,3,0,0,43,5144.150368411208,0.6,-19.09
21.816666666666666,205,AV,1,2,6,4,0,0,0,44,4569.840806868062,0.5,-10.908333333333333
40.03333333333333,175,AV,2,1,1,7,1,0,0,60,1150.4391077840953,1.0,-40.03333333333333
31.416666666666668,101,AV,2,3,1,3,8,0,0,42,5158.4050556257225,0.3,-9.425
89.11666666666666,49,AV,0,7,8,4,2,0,0,61,3729.3449139509553,0.1,-8.911666666666667
34.53333333333333,24,AV,0,4,6,8,9,0,0,39,14754.343640924068,1.0,-34.53333333333333
106.48333333333333,45,AV,0,8,4,4,4,0,0,80,1927.298426803608,0.2,-21.296666666666667
36.06666666666667,108,AV,1,1,4,3,4,0,0,76,1639.6236094811811,0.8,-28.85333333333334
33.6,289,AV,1,2,4,4,10,0,0,67,3523.1638559153366,1.0,-33.6
18.916666666666668,278,AV,0,5,9,0,6,0,0,31,4660.29795945294,0.3,-5.675
14.533333333333333,96,AV,1,2,5,8,3,0,0,28,3414.9419898187493,1.0,-14.533333333333333
28.966666666666665,297,AV,1,0,9,5,3,0,0,58,934.0011274976006,0.6,-17.38
40.0,271,AV,0,5,3,7,4,0,0,42,542.8991684878858,0.1,-4.0
27.033333333333335,127,AV,1,3,7,3,2,0,0,52,863.3540159882258,0.6,-16.22
14.366666666666667,54,AV,1,3,5,6,2,0,0,21,17322.90883950548,0.1,-1.4366666666666668
97.78333333333333,91,AV,0,4,8,3,5,0,0,68,1342.087988935639,0.1,-9.778333333333334
57.43333333333333,158,AV,0,5,5,0,6,0,0,48,8795.495569618428,0.6,-34.459999999999994
44.483333333333334,157,AV,2,3,2,0,13,0,0,67,2813.5576138103806,0.4,-17.793333333333333
89.03333333333333,105,AV,0,6,6,7,10,0,0,62,2142.030696222753,0.1,-8.903333333333334
17.183333333333334,152,AV,1,0,4,4,4,0,0,33,4549.070920567666,0.6,-10.31
29.216666666666665,250,AV,2,0,0,0,13,0,0,43,2497.1975937909187,0.1,-2.921666666666667
41.233333333333334,191,AV,2,2,3,9,2,0,0,61,601.3137559373858,0.9,-37.11
26.516666666666666,27,AV,1,3,6,4,1,0,0,52,1538.317647081207,0.7,-18.561666666666664
41.833333333333336,231,AV,0,6,8,1,11,0,0,42,2530.9644311939346,0.6,-25.1
62.766666666666666,202,AV,0,8,1,0,1,0,0,50,2123.4400354784907,1.0,-62.766666666666666
33.25,218,AV,2,2,1,5,1,0,0,46,3783.636689084741,0.3,-9.975
15.166666666666666,130,AV,1,2,6,1,7,0,0,32,1141.5133047894662,0.4,-6.066666666666666
57.416666666666664,171,AV,0,6,5,4,2,0,0,48,2747.619709803412,0.2,-11.483333333333334
75.08333333333333,208,AV,0,5,1,7,9,0,0,55,2797.307504072895,0.4,-30.03333333333333
20.733333333333334,232,AV,0,4,6,4,2,0,0,32,1691.6338586686718,0.6,-12.44
30.733333333333334,156,AV,1,2,9,9,4,0,0,63,14505.369879802229,0.3,-9.22
41.4,143,AV,2,3,0,4,8,0,0,67,2942.323800284961,1.0,-41.4
32.1,183,AV,1,3,8,8,0,0,0,65,1716.9764066453156,0.5,-16.05
33.25,132,AV,0,7,7,0,3,0,0,37,6248.181898567973,1.0,-33.25
49.483333333333334,26,AV,2,0,3,6,0,0,0,83,1474.5167950508735,0.6,-29.689999999999998
90.76666666666667,176,AV,0,6,6,6,8,0,0,62,3919.41152379869,1.0,-90.76666666666667
37.56666666666667,172,AV,2,1,2,0,9,0,0,53,1062.4074567339185,0.1,-3.7566666666666673
26.033333333333335,203,AV,2,2,1,2,13,0,0,34,5578.433439706214,1.0,-26.033333333333335
35.18333333333333,20,AV,2,1,1,5,4,0,0,53,1405.7852601227096,1.0,-35.18333333333333
36.56666666666667,190,AV,0,7,8,6,4,0,0,39,1014.5614647146556,0.1,-3.656666666666667
44.35,46,AV,2,0,0,6,4,0,0,66,1509.578116022191,0.2,-8.870000000000001
13.566666666666666,193,AV,1,3,7,7,14,0,0,26,959.5289757906356,0.8,-10.853333333333333
12.2,283,AV,1,2,5,3,13,0,0,10,4559.760277629775,0.6,-7.319999999999999
33.333333333333336,284,AV,1,0,5,1,2,0,0,62,2496.2043409386315,1.0,-33.333333333333336
24.25,181,AV,0,8,7,5,10,0,0,33,2767.495209174315,0.9,-21.825
34.13333333333333,209,AV,1,2,9,9,12,0,0,66,1122.7546975855585,0.3,-10.24
34.71666666666667,274,AV,2,0,3,1,11,0,0,50,7334.728577480919,0.3,-10.415000000000001
19.283333333333335,38,AV,1,0,7,8,4,0,0,40,11662.42845360034,0.6,-11.57
17.216666666666665,121,AV,0,7,9,1,2,0,0,30,1703.2333497257905,0.8,-13.773333333333333
34.75,106,AV,1,1,4,5,14,0,0,65,5899.132481879994,0.2,-6.95
15.366666666666667,163,AV,0,6,1,8,5,0,0,29,4645.51881630073,1.0,-15.366666666666667
31.85,201,AV,1,3,8,9,3,0,0,62,1888.2149669861096,1.0,-31.85
37.81666666666667,239,AV,1,2,5,1,1,0,0,89,4237.057085974603,0.5,-18.908333333333335
30.55,89,AV,1,1,6,2,0,0,0,61,4717.175795221327,0.6,-18.33
34.333333333333336,166,AV,1,2,4,3,3,0,0,65,1275.9312017726234,1.0,-34.333333333333336
33.7,160,AV,2,2,0,9,2,0,0,47,3531.3895067900216,0.1,-3.3700000000000006
17.233333333333334,28,AV,1,0,6,5,9,0,0,35,3628.2404526711953,0.7,-12.063333333333333
26.016666666666666,196,AV,0,4,0,9,7,0,0,34,2853.537244729806,0.4,-10.406666666666666
