travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.63333333333333,291,AV,2,2,1,4,2,0,0,49,2294.767722006211,0.2,-6.526666666666667
30.716666666666665,66,AV,2,1,1,6,0,0,0,42,8436.938288223368,0.2,-6.1433333333333335
24.05,262,AV,0,6,5,9,15,0,0,39,3724.6301341612702,0.8,-19.240000000000002
40.35,39,AV,2,2,3,5,8,0,0,59,6130.868263041086,0.6,-24.21
25.883333333333333,264,AV,0,8,7,0,9,0,0,40,2580.565825479665,0.5,-12.941666666666666
28.816666666666666,62,AV,1,2,6,5,11,0,0,56,2011.9739719035176,0.1,-2.881666666666667
65.96666666666667,281,AV,0,6,8,0,9,0,0,64,2553.8725848963804,0.4,-26.38666666666667
54.016666666666666,162,AV,0,5,8,2,3,0,0,54,3048.604611013583,0.1,-5.401666666666667
32.15,19,AV,2,1,0,9,0,0,0,43,5144.150368411208,0.4,-12.86
22.633333333333333,205,AV,1,3,7,1,0,0,0,44,4569.840806868062,0.2,-4.526666666666666
30.433333333333334,175,AV,1,0,5,3,8,0,0,60,1150.4391077840953,0.3,-9.129999999999999
20.783333333333335,101,AV,1,1,8,9,2,0,0,42,5158.4050556257225,0.1,-2.0783333333333336
31.116666666666667,49,AV,1,2,6,0,5,0,0,61,3729.3449139509553,1.0,-31.116666666666667
18.45,24,AV,1,0,6,0,0,0,0,39,14754.343640924068,0.6,-11.069999999999999
37.46666666666667,45,AV,1,2,4,5,14,0,0,80,1927.298426803608,1.0,-37.46666666666667
46.75,108,AV,2,3,2,5,0,0,0,76,1639.6236094811811,1.0,-46.75
42.983333333333334,289,AV,2,1,0,5,3,0,0,67,3523.1638559153366,0.2,-8.596666666666668
14.533333333333333,278,AV,1,0,4,1,2,0,0,31,4660.29795945294,0.7,-10.173333333333332
14.366666666666667,96,AV,1,0,6,6,4,0,0,28,3414.9419898187493,0.2,-2.8733333333333335
29.483333333333334,297,AV,1,0,5,4,2,0,0,58,934.0011274976006,0.1,-2.9483333333333337
32.75,271,AV,0,4,1,7,4,0,0,42,542.8991684878858,0.1,-3.2750000000000004
50.38333333333333,127,AV,0,4,0,2,6,0,0,52,863.3540159882258,0.6,-30.229999999999997
26.533333333333335,54,AV,2,0,1,1,5,0,0,21,17322.90883950548,1.0,-26.533333333333335
34.93333333333333,91,AV,1,3,6,1,9,0,0,68,1342.087988935639,0.1,-3.493333333333333
43.3,158,AV,0,7,1,7,6,0,0,48,8795.495569618428,0.6,-25.979999999999997
67.91666666666667,157,AV,0,5,4,5,0,0,0,67,2813.5576138103806,1.0,-67.91666666666667
31.183333333333334,105,AV,1,3,7,7,12,0,0,62,2142.030696222753,0.7,-21.828333333333333
29.266666666666666,152,AV,2,0,0,3,9,0,0,33,4549.070920567666,0.6,-17.56
29.233333333333334,250,AV,2,1,2,2,9,0,0,43,2497.1975937909187,0.1,-2.923333333333334
31.483333333333334,191,AV,1,1,8,2,2,0,0,61,601.3137559373858,0.8,-25.186666666666667
25.666666666666668,27,AV,1,3,9,9,12,0,0,52,1538.317647081207,0.6,-15.4
21.483333333333334,231,AV,1,3,7,1,0,0,0,42,2530.9644311939346,0.1,-2.1483333333333334
