travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.883333333333333,291,AV,1,0,6,5,4,0,0,49,2294.767722006211,0.1,-2.388333333333333
30.483333333333334,66,AV,2,3,3,7,0,0,0,42,8436.938288223368,0.5,-15.241666666666667
17.683333333333334,262,AV,1,3,9,4,3,0,0,39,3724.6301341612702,1.0,-17.683333333333334
30.35,39,AV,1,1,9,9,8,0,0,59,6130.868263041086,0.4,-12.14
27.766666666666666,264,AV,2,3,0,0,8,0,0,40,2580.565825479665,0.7,-19.436666666666664
37.68333333333333,62,AV,2,1,2,5,0,0,0,56,2011.9739719035176,0.2,-7.536666666666666
31.166666666666668,281,AV,1,1,8,2,0,0,0,64,2553.8725848963804,0.1,-3.116666666666667
28.916666666666668,162,AV,1,0,5,9,7,0,0,54,3048.604611013583,0.1,-2.891666666666667
31.95,19,AV,2,1,1,4,1,0,0,43,5144.150368411208,0.1,-3.1950000000000003
22.516666666666666,205,AV,1,3,5,5,1,0,0,44,4569.840806868062,0.7,-15.761666666666665
69.7,175,AV,0,6,6,5,1,0,0,60,1150.4391077840953,0.3,-20.91
21.516666666666666,101,AV,1,0,5,4,0,0,0,42,5158.4050556257225,0.2,-4.303333333333334
41.583333333333336,49,AV,2,3,3,7,3,0,0,61,3729.3449139509553,0.3,-12.475
26.016666666666666,24,AV,2,1,0,5,2,0,0,39,14754.343640924068,0.3,-7.805
37.25,45,AV,1,3,4,3,1,0,0,80,1927.298426803608,0.8,-29.8
36.15,108,AV,1,0,9,5,9,0,0,76,1639.6236094811811,0.2,-7.23
80.18333333333334,289,AV,0,7,7,6,6,0,0,67,3523.1638559153366,0.7,-56.12833333333333
13.566666666666666,278,AV,0,8,0,8,2,0,0,31,4660.29795945294,0.6,-8.139999999999999
14.433333333333334,96,AV,1,0,5,6,3,0,0,28,3414.9419898187493,0.5,-7.216666666666667
66.23333333333333,297,AV,0,6,1,5,2,0,0,58,934.0011274976006,0.5,-33.11666666666667
20.633333333333333,271,AV,1,3,4,7,15,0,0,42,542.8991684878858,0.3,-6.1899999999999995
26.416666666666668,127,AV,1,1,8,0,2,0,0,52,863.3540159882258,0.2,-5.283333333333334
14.266666666666667,54,AV,1,0,5,1,5,0,0,21,17322.90883950548,0.1,-1.4266666666666667
35.13333333333333,91,AV,1,0,5,1,0,0,0,68,1342.087988935639,0.2,-7.026666666666667
33.31666666666667,158,AV,2,2,3,0,7,0,0,48,8795.495569618428,0.1,-3.331666666666667
35.083333333333336,157,AV,1,0,5,4,0,0,0,67,2813.5576138103806,0.1,-3.5083333333333337
39.93333333333333,105,AV,2,0,0,1,6,0,0,62,2142.030696222753,0.4,-15.973333333333333
17.466666666666665,152,AV,1,3,7,7,0,0,0,33,4549.070920567666,0.4,-6.986666666666666
21.35,250,AV,1,1,5,5,5,0,0,43,2497.1975937909187,0.6,-12.81
41.733333333333334,191,AV,2,0,0,2,5,0,0,61,601.3137559373858,0.6,-25.04
53.916666666666664,27,AV,0,4,3,8,10,0,0,52,1538.317647081207,0.1,-5.391666666666667
22.1,231,AV,1,3,6,4,2,0,0,42,2530.9644311939346,0.1,-2.2100000000000004
48.516666666666666,202,AV,0,4,1,7,3,0,0,50,2123.4400354784907,0.5,-24.258333333333333
33.46666666666667,218,AV,2,3,3,2,29,0,0,46,3783.636689084741,0.1,-3.346666666666667
15.516666666666667,130,AV,1,0,4,2,5,0,0,32,1141.5133047894662,0.1,-1.5516666666666667
22.9,171,AV,1,3,6,8,17,0,0,48,2747.619709803412,0.7,-16.029999999999998
28.833333333333332,208,AV,1,1,8,5,5,0,0,55,2797.307504072895,0.1,-2.8833333333333333
15.966666666666667,232,AV,1,3,4,5,5,0,0,32,1691.6338586686718,0.4,-6.386666666666667
74.68333333333334,156,AV,0,9,1,0,11,0,0,63,14505.369879802229,0.4,-29.873333333333335
81.76666666666667,143,AV,0,9,5,2,3,0,0,67,2942.323800284961,1.0,-81.76666666666667
76.56666666666666,183,AV,0,4,0,6,3,0,0,65,1716.9764066453156,0.6,-45.94
24.45,132,AV,0,6,3,5,15,0,0,37,6248.181898567973,0.3,-7.334999999999999
94.18333333333334,26,AV,0,6,4,0,5,0,0,83,1474.5167950508735,0.6,-56.51
31.15,176,AV,1,1,9,9,2,0,0,62,3919.41152379869,0.4,-12.46
57.53333333333333,172,AV,0,5,4,4,0,0,0,53,1062.4074567339185,0.1,-5.753333333333334
16.5,203,AV,1,0,5,3,2,0,0,34,5578.433439706214,0.1,-1.6500000000000001
35.7,20,AV,2,3,3,6,8,0,0,53,1405.7852601227096,0.4,-14.280000000000001
27.733333333333334,190,AV,0,4,8,7,8,0,0,39,1014.5614647146556,0.5,-13.866666666666667
80.23333333333333,46,AV,0,4,7,0,8,0,0,66,1509.578116022191,1.0,-80.23333333333333
10.3,193,AV,0,6,5,6,0,0,0,26,959.5289757906356,0.7,-7.21
5.133333333333334,283,AV,0,8,4,0,1,0,0,10,4559.760277629775,0.2,-1.0266666666666668
46.2,284,AV,2,3,0,1,5,0,0,62,2496.2043409386315,0.2,-9.24
26.583333333333332,181,AV,2,2,3,0,6,0,0,33,2767.495209174315,0.2,-5.316666666666666
34.666666666666664,209,AV,1,1,9,6,1,0,0,66,1122.7546975855585,0.5,-17.333333333333332
24.8,274,AV,1,3,6,0,0,0,0,50,7334.728577480919,0.4,-9.920000000000002
29.833333333333332,38,AV,2,3,3,6,1,0,0,40,11662.42845360034,0.1,-2.9833333333333334
15.25,121,AV,1,2,6,7,8,0,0,30,1703.2333497257905,0.4,-6.1000000000000005
35.483333333333334,106,AV,1,2,6,3,7,0,0,65,5899.132481879994,0.4,-14.193333333333335
13.616666666666667,163,AV,0,6,8,0,2,0,0,29,4645.51881630073,0.1,-1.3616666666666668
75.01666666666667,201,AV,0,5,9,5,5,0,0,62,1888.2149669861096,0.1,-7.501666666666667
37.266666666666666,239,AV,1,2,4,5,3,0,0,89,4237.057085974603,0.2,-7.453333333333333
71.46666666666667,89,AV,0,6,5,0,0,0,0,61,4717.175795221327,0.6,-42.88
35.233333333333334,166,AV,1,1,8,9,5,0,0,65,1275.9312017726234,0.5,-17.616666666666667
41.61666666666667,160,AV,0,8,4,8,0,0,0,47,3531.3895067900216,0.6,-24.97
18.85,28,AV,0,9,3,7,2,0,0,35,3628.2404526711953,0.7,-13.195
17.2,196,AV,1,2,6,1,7,0,0,34,2853.537244729806,0.1,-1.72
62.55,147,AV,0,7,2,0,7,0,0,56,2113.1349678504243,0.5,-31.275
38.96666666666667,40,AV,2,1,3,6,1,0,0,56,2538.843693606908,0.2,-7.793333333333334
22.316666666666666,220,AV,1,3,7,6,7,0,0,43,2898.378436294527,0.3,-6.694999999999999
42.083333333333336,259,AV,2,1,3,3,5,0,0,58,4577.590037133467,0.3,-12.625
24.8,174,AV,2,0,2,0,8,0,0,35,4934.883137056144,0.1,-2.4800000000000004
85.36666666666666,140,AV,0,9,6,9,3,0,0,69,793.0252767736928,0.8,-68.29333333333334
90.9,69,AV,0,5,8,4,10,0,0,76,6434.117121135291,0.6,-54.54
26.45,92,AV,1,2,7,4,8,0,0,53,1794.439334206041,0.5,-13.225
31.85,8,AV,2,3,0,0,5,0,0,44,1519.7273932229994,0.3,-9.555
43.11666666666667,53,AV,2,0,2,5,0,0,0,64,3251.3322332141274,0.9,-38.805
48.0,169,AV,2,2,3,3,6,0,0,79,2329.0008356791827,0.5,-24.0
36.13333333333333,256,AV,2,1,1,0,7,0,0,50,7958.958807233507,0.6,-21.68
48.68333333333333,4,AV,2,3,1,0,7,0,0,74,1089.3140785512585,1.0,-48.68333333333333
34.53333333333333,36,AV,2,0,3,7,8,0,0,46,20239.22920549412,0.2,-6.906666666666666
35.46666666666667,206,AV,2,0,3,7,1,0,0,46,3132.463358685509,0.8,-28.373333333333335
29.166666666666668,184,AV,2,0,0,2,7,0,0,44,783.6834518391023,0.1,-2.916666666666667
34.46666666666667,215,AV,0,5,8,9,9,0,0,43,1467.6871321740252,0.2,-6.893333333333334
17.25,261,AV,0,8,8,7,2,0,0,34,985.0802174553831,1.0,-17.25
