travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.883333333333333,291,AV,0,7,3,5,0,0,0,49,2294.767722006211,1.0,-30.883333333333333
21.133333333333333,66,AV,1,0,6,0,2,0,0,42,8436.938288223368,1.0,-21.133333333333333
27.066666666666666,262,AV,2,2,1,5,4,0,0,39,3724.6301341612702,0.2,-5.413333333333334
32.96666666666667,39,AV,1,0,6,0,0,0,0,59,6130.868263041086,1.0,-32.96666666666667
27.6,264,AV,2,1,1,4,5,0,0,40,2580.565825479665,0.6,-16.56
30.133333333333333,62,AV,1,0,7,1,5,0,0,56,2011.9739719035176,0.1,-3.0133333333333336
35.5,281,AV,1,2,4,5,4,0,0,64,2553.8725848963804,0.6,-21.3
29.5,162,AV,1,2,9,2,0,0,0,54,3048.604611013583,0.1,-2.95
27.633333333333333,19,AV,0,9,5,6,10,0,0,43,5144.150368411208,0.9,-24.87
23.0,205,AV,1,3,4,5,3,0,0,44,4569.840806868062,1.0,-23.0
33.06666666666667,175,AV,1,3,6,1,2,0,0,60,1150.4391077840953,0.5,-16.533333333333335
31.466666666666665,101,AV,2,1,1,6,0,0,0,42,5158.4050556257225,0.8,-25.173333333333332
33.916666666666664,49,AV,1,3,6,1,4,0,0,61,3729.3449139509553,0.2,-6.783333333333333
22.183333333333334,24,AV,0,7,7,3,11,0,0,39,14754.343640924068,0.1,-2.2183333333333333
41.11666666666667,45,AV,1,3,7,7,1,0,0,80,1927.298426803608,0.3,-12.334999999999999
39.4,108,AV,0,4,5,5,1,0,0,76,1639.6236094811811,1.0,-39.4
37.733333333333334,289,AV,1,0,5,6,3,0,0,67,3523.1638559153366,0.7,-26.413333333333334
13.616666666666667,278,AV,0,8,2,4,2,0,0,31,4660.29795945294,0.6,-8.17
14.283333333333333,96,AV,1,2,5,3,7,0,0,28,3414.9419898187493,0.2,-2.856666666666667
31.683333333333334,297,AV,1,3,7,7,0,0,0,58,934.0011274976006,0.3,-9.504999999999999
20.933333333333334,271,AV,1,3,4,6,3,0,0,42,542.8991684878858,1.0,-20.933333333333334
27.55,127,AV,1,2,4,5,3,0,0,52,863.3540159882258,0.4,-11.020000000000001
14.316666666666666,54,AV,1,1,8,0,0,0,0,21,17322.90883950548,0.1,-1.4316666666666666
38.516666666666666,91,AV,1,3,9,9,2,0,0,68,1342.087988935639,0.1,-3.8516666666666666
24.666666666666668,158,AV,1,0,5,1,6,0,0,48,8795.495569618428,0.2,-4.933333333333334
38.38333333333333,157,AV,1,3,6,4,4,0,0,67,2813.5576138103806,0.3,-11.514999999999999
34.233333333333334,105,AV,1,3,6,7,11,0,0,62,2142.030696222753,0.2,-6.846666666666668
29.216666666666665,152,AV,2,3,2,0,5,0,0,33,4549.070920567666,1.0,-29.216666666666665
29.183333333333334,250,AV,2,3,1,2,11,0,0,43,2497.1975937909187,0.1,-2.9183333333333334
41.56666666666667,191,AV,2,3,3,5,2,0,0,61,601.3137559373858,0.7,-29.096666666666668
26.733333333333334,27,AV,1,1,4,3,4,0,0,52,1538.317647081207,0.2,-5.346666666666668
25.966666666666665,231,AV,0,8,5,6,4,0,0,42,2530.9644311939346,1.0,-25.966666666666665
33.016666666666666,202,AV,2,1,3,7,20,0,0,50,2123.4400354784907,1.0,-33.016666666666666
24.516666666666666,218,AV,1,2,9,5,4,0,0,46,3783.636689084741,0.7,-17.161666666666665
25.833333333333332,130,AV,2,1,0,5,25,0,0,32,1141.5133047894662,0.7,-18.083333333333332
31.4,171,AV,2,1,3,6,17,0,0,48,2747.619709803412,0.6,-18.84
29.466666666666665,208,AV,1,3,7,7,1,0,0,55,2797.307504072895,0.6,-17.68
15.65,232,AV,1,1,6,2,0,0,0,32,1691.6338586686718,0.1,-1.5650000000000002
38.516666666666666,156,AV,2,0,0,4,2,0,0,63,14505.369879802229,0.2,-7.703333333333333
37.45,143,AV,1,2,6,0,18,0,0,67,2942.323800284961,1.0,-37.45
37.68333333333333,183,AV,0,4,2,5,15,0,0,65,1716.9764066453156,1.0,-37.68333333333333
20.3,132,AV,1,0,6,0,10,0,0,37,6248.181898567973,0.1,-2.0300000000000002
42.61666666666667,26,AV,1,3,4,9,7,0,0,83,1474.5167950508735,0.1,-4.261666666666667
34.8,176,AV,1,3,7,7,1,0,0,62,3919.41152379869,0.4,-13.92
28.183333333333334,172,AV,1,2,8,3,1,0,0,53,1062.4074567339185,1.0,-28.183333333333334
15.983333333333333,203,AV,1,2,4,5,1,0,0,34,5578.433439706214,0.6,-9.59
27.3,20,AV,1,3,7,7,3,0,0,53,1405.7852601227096,1.0,-27.3
20.333333333333332,190,AV,1,1,7,1,4,0,0,39,1014.5614647146556,0.1,-2.033333333333333
37.9,46,AV,0,4,4,2,12,0,0,66,1509.578116022191,0.8,-30.32
23.633333333333333,193,AV,2,3,0,0,8,0,0,26,959.5289757906356,1.0,-23.633333333333333
12.25,283,AV,1,2,4,5,4,0,0,10,4559.760277629775,0.2,-2.45
45.666666666666664,284,AV,2,1,0,5,2,0,0,62,2496.2043409386315,0.8,-36.53333333333333
17.133333333333333,181,AV,0,5,2,4,2,0,0,33,2767.495209174315,0.2,-3.4266666666666667
37.6,209,AV,1,3,4,5,3,0,0,66,1122.7546975855585,0.6,-22.56
26.016666666666666,274,AV,1,2,6,5,12,0,0,50,7334.728577480919,0.1,-2.6016666666666666
20.166666666666668,38,AV,1,2,6,6,2,0,0,40,11662.42845360034,0.6,-12.1
13.7,121,AV,0,5,0,5,4,0,0,30,1703.2333497257905,1.0,-13.7
38.15,106,AV,1,0,5,4,0,0,0,65,5899.132481879994,0.1,-3.815
11.983333333333333,163,AV,0,4,4,3,16,0,0,29,4645.51881630073,1.0,-11.983333333333333
35.43333333333333,201,AV,1,0,8,4,0,0,0,62,1888.2149669861096,0.1,-3.543333333333333
41.95,239,AV,1,0,5,4,1,0,0,89,4237.057085974603,0.6,-25.17
