travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
55.56666666666667,291,AV,0,9,7,2,9,0,0,49,2294.767722006211,0.1,-5.5566666666666675
20.416666666666668,66,AV,1,1,7,5,10,0,0,42,8436.938288223368,1.0,-20.416666666666668
27.083333333333332,262,AV,2,3,0,9,2,0,0,39,3724.6301341612702,0.2,-5.416666666666667
40.45,39,AV,2,2,0,7,7,0,0,59,6130.868263041086,1.0,-40.45
18.45,264,AV,1,1,7,5,0,0,0,40,2580.565825479665,0.1,-1.845
78.5,62,AV,0,6,4,2,0,0,0,56,2011.9739719035176,0.1,-7.8500000000000005
32.5,281,AV,1,2,7,0,6,0,0,64,2553.8725848963804,0.2,-6.5
73.45,162,AV,0,4,1,3,4,0,0,54,3048.604611013583,0.2,-14.690000000000001
32.016666666666666,19,AV,2,0,2,1,5,0,0,43,5144.150368411208,0.1,-3.2016666666666667
45.266666666666666,205,AV,0,7,1,5,1,0,0,44,4569.840806868062,0.4,-18.106666666666666
40.333333333333336,175,AV,2,2,1,4,4,0,0,60,1150.4391077840953,0.4,-16.133333333333336
38.25,101,AV,0,6,7,6,1,0,0,42,5158.4050556257225,0.9,-34.425000000000004
41.35,49,AV,2,3,2,5,8,0,0,61,3729.3449139509553,1.0,-41.35
17.633333333333333,24,AV,1,2,9,9,0,0,0,39,14754.343640924068,0.5,-8.816666666666666
113.51666666666667,45,AV,0,4,6,8,9,0,0,80,1927.298426803608,1.0,-113.51666666666667
111.83333333333333,108,AV,0,9,0,7,2,0,0,76,1639.6236094811811,1.0,-111.83333333333333
104.81666666666666,289,AV,0,9,0,1,7,0,0,67,3523.1638559153366,0.5,-52.40833333333333
20.65,278,AV,0,4,7,6,3,0,0,31,4660.29795945294,0.2,-4.13
25.116666666666667,96,AV,2,2,2,2,5,0,0,28,3414.9419898187493,0.4,-10.046666666666667
28.75,297,AV,1,1,5,4,8,0,0,58,934.0011274976006,0.5,-14.375
39.833333333333336,271,AV,0,6,7,0,15,0,0,42,542.8991684878858,0.5,-19.916666666666668
68.06666666666666,127,AV,0,8,3,4,0,0,0,52,863.3540159882258,0.6,-40.839999999999996
14.266666666666667,54,AV,1,0,6,2,2,0,0,21,17322.90883950548,0.5,-7.133333333333334
34.78333333333333,91,AV,1,3,5,7,4,0,0,68,1342.087988935639,1.0,-34.78333333333333
50.36666666666667,158,AV,0,4,0,2,2,0,0,48,8795.495569618428,0.3,-15.11
104.96666666666667,157,AV,0,5,6,2,11,0,0,67,2813.5576138103806,0.4,-41.98666666666667
96.08333333333333,105,AV,0,6,9,7,4,0,0,62,2142.030696222753,0.4,-38.43333333333334
17.333333333333332,152,AV,1,2,7,1,13,0,0,33,4549.070920567666,0.8,-13.866666666666667
43.333333333333336,250,AV,0,6,2,2,4,0,0,43,2497.1975937909187,0.8,-34.66666666666667
41.46666666666667,191,AV,2,0,1,3,12,0,0,61,601.3137559373858,0.6,-24.88
68.03333333333333,27,AV,0,7,3,1,4,0,0,52,1538.317647081207,1.0,-68.03333333333333
40.1,231,AV,0,6,5,7,5,0,0,42,2530.9644311939346,1.0,-40.1
24.4,202,AV,1,3,5,0,3,0,0,50,2123.4400354784907,0.1,-2.44
23.9,218,AV,1,2,9,6,4,0,0,46,3783.636689084741,1.0,-23.9
25.833333333333332,130,AV,2,3,0,0,8,0,0,32,1141.5133047894662,1.0,-25.833333333333332
50.333333333333336,171,AV,0,7,7,0,0,0,0,48,2747.619709803412,0.1,-5.033333333333334
27.55,208,AV,1,2,4,5,10,0,0,55,2797.307504072895,0.3,-8.265
15.383333333333333,232,AV,1,2,6,1,10,0,0,32,1691.6338586686718,0.7,-10.768333333333333
99.43333333333334,156,AV,0,4,6,2,3,0,0,63,14505.369879802229,0.4,-39.77333333333334
33.766666666666666,143,AV,1,3,4,1,7,0,0,67,2942.323800284961,1.0,-33.766666666666666
40.916666666666664,183,AV,2,0,0,7,2,0,0,65,1716.9764066453156,0.2,-8.183333333333334
29.783333333333335,132,AV,0,4,2,9,5,0,0,37,6248.181898567973,1.0,-29.783333333333335
115.43333333333334,26,AV,0,4,6,7,3,0,0,83,1474.5167950508735,0.1,-11.543333333333335
31.0,176,AV,1,1,4,2,5,0,0,62,3919.41152379869,1.0,-31.0
27.066666666666666,172,AV,1,2,5,6,3,0,0,53,1062.4074567339185,1.0,-27.066666666666666
25.816666666666666,203,AV,2,3,0,0,7,0,0,34,5578.433439706214,0.1,-2.581666666666667
26.016666666666666,20,AV,1,3,4,3,15,0,0,53,1405.7852601227096,0.4,-10.406666666666666
31.316666666666666,190,AV,0,7,0,0,15,0,0,39,1014.5614647146556,0.4,-12.526666666666667
44.68333333333333,46,AV,2,2,3,1,7,0,0,66,1509.578116022191,0.2,-8.936666666666666
11.983333333333333,193,AV,0,8,3,7,5,0,0,26,959.5289757906356,0.1,-1.1983333333333333
5.133333333333334,283,AV,0,6,5,3,1,0,0,10,4559.760277629775,0.3,-1.54
34.2,284,AV,1,3,5,1,5,0,0,62,2496.2043409386315,0.4,-13.680000000000001
24.2,181,AV,0,6,0,0,10,0,0,33,2767.495209174315,1.0,-24.2
103.2,209,AV,0,7,0,3,12,0,0,66,1122.7546975855585,0.1,-10.32
59.21666666666667,274,AV,0,7,8,7,6,0,0,50,7334.728577480919,0.7,-41.45166666666667
34.75,38,AV,0,6,4,6,2,0,0,40,11662.42845360034,0.6,-20.849999999999998
26.083333333333332,121,AV,2,0,0,1,7,0,0,30,1703.2333497257905,0.3,-7.824999999999999
35.583333333333336,106,AV,1,2,4,8,16,0,0,65,5899.132481879994,0.3,-10.675
19.016666666666666,163,AV,0,9,3,7,2,0,0,29,4645.51881630073,0.6,-11.409999999999998
32.36666666666667,201,AV,1,0,8,3,2,0,0,62,1888.2149669861096,0.3,-9.709999999999999
46.78333333333333,239,AV,2,0,0,1,5,0,0,89,4237.057085974603,0.1,-4.678333333333334
94.4,89,AV,0,4,2,3,3,0,0,61,4717.175795221327,1.0,-94.4
35.2,166,AV,1,3,6,9,4,0,0,65,1275.9312017726234,0.8,-28.160000000000004
46.96666666666667,160,AV,0,7,0,7,0,0,0,47,3531.3895067900216,0.5,-23.483333333333334
17.033333333333335,28,AV,1,1,5,1,0,0,0,35,3628.2404526711953,0.4,-6.813333333333334
17.016666666666666,196,AV,1,3,6,2,3,0,0,34,2853.537244729806,0.3,-5.1049999999999995
78.5,147,AV,0,7,9,3,6,0,0,56,2113.1349678504243,0.2,-15.700000000000001
80.33333333333333,40,AV,0,8,8,6,2,0,0,56,2538.843693606908,0.1,-8.033333333333333
33.06666666666667,220,AV,2,3,0,4,8,0,0,43,2898.378436294527,0.4,-13.226666666666668
30.383333333333333,259,AV,1,3,8,3,5,0,0,58,4577.590037133467,0.2,-6.076666666666667
24.716666666666665,174,AV,2,1,1,0,12,0,0,35,4934.883137056144,0.4,-9.886666666666667
43.93333333333333,140,AV,2,3,3,1,7,0,0,69,793.0252767736928,0.6,-26.359999999999996
112.11666666666666,69,AV,0,5,1,3,1,0,0,76,6434.117121135291,0.3,-33.635
