travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
46.733333333333334,291,AV,0,4,8,7,6,0,0,49,2294.767722006211,0.6,-28.04
34.733333333333334,66,AV,0,7,7,4,2,0,0,42,8436.938288223368,0.1,-3.4733333333333336
18.65,262,AV,1,2,4,5,12,0,0,39,3724.6301341612702,0.6,-11.19
31.3,39,AV,1,1,8,7,7,0,0,59,6130.868263041086,0.6,-18.78
27.866666666666667,264,AV,2,2,3,5,2,0,0,40,2580.565825479665,0.1,-2.786666666666667
37.43333333333333,62,AV,2,3,0,7,1,0,0,56,2011.9739719035176,0.6,-22.459999999999997
76.45,281,AV,0,4,7,8,6,0,0,64,2553.8725848963804,0.5,-38.225
28.1,162,AV,1,1,4,8,12,0,0,54,3048.604611013583,0.4,-11.240000000000002
21.95,19,AV,1,1,6,8,7,0,0,43,5144.150368411208,0.7,-15.364999999999998
22.566666666666666,205,AV,1,1,9,9,5,0,0,44,4569.840806868062,0.1,-2.256666666666667
31.85,175,AV,1,3,9,9,1,0,0,60,1150.4391077840953,0.6,-19.11
20.716666666666665,101,AV,1,2,8,0,0,0,0,42,5158.4050556257225,0.5,-10.358333333333333
32.36666666666667,49,AV,1,0,5,4,11,0,0,61,3729.3449139509553,0.9,-29.130000000000003
27.5,24,AV,0,4,8,7,4,0,0,39,14754.343640924068,0.8,-22.0
45.9,45,AV,2,2,0,3,13,0,0,80,1927.298426803608,0.9,-41.31
94.18333333333334,108,AV,0,8,1,8,3,0,0,76,1639.6236094811811,0.4,-37.67333333333334
81.86666666666666,289,AV,0,8,5,3,1,0,0,67,3523.1638559153366,0.2,-16.37333333333333
15.433333333333334,278,AV,0,6,1,5,1,0,0,31,4660.29795945294,0.1,-1.5433333333333334
13.716666666666667,96,AV,0,9,0,4,9,0,0,28,3414.9419898187493,0.7,-9.601666666666667
38.46666666666667,297,AV,2,0,3,1,15,0,0,58,934.0011274976006,0.4,-15.386666666666668
29.233333333333334,271,AV,2,1,2,5,0,0,0,42,542.8991684878858,0.2,-5.846666666666668
55.68333333333333,127,AV,0,5,9,1,7,0,0,52,863.3540159882258,0.1,-5.568333333333333
14.333333333333334,54,AV,1,2,4,0,2,0,0,21,17322.90883950548,0.4,-5.733333333333334
83.73333333333333,91,AV,0,4,6,5,2,0,0,68,1342.087988935639,0.7,-58.61333333333333
23.466666666666665,158,AV,1,0,7,6,1,0,0,48,8795.495569618428,0.3,-7.039999999999999
82.03333333333333,157,AV,0,8,2,9,1,0,0,67,2813.5576138103806,0.7,-57.423333333333325
31.85,105,AV,1,3,4,5,2,0,0,62,2142.030696222753,0.1,-3.1850000000000005
17.316666666666666,152,AV,1,1,5,4,10,0,0,33,4549.070920567666,0.3,-5.194999999999999
21.0,250,AV,1,1,5,7,5,0,0,43,2497.1975937909187,0.2,-4.2
71.45,191,AV,0,5,4,4,11,0,0,61,601.3137559373858,1.0,-71.45
25.566666666666666,27,AV,1,3,5,6,8,0,0,52,1538.317647081207,0.2,-5.113333333333333
21.466666666666665,231,AV,1,3,6,2,0,0,0,42,2530.9644311939346,0.4,-8.586666666666666
48.516666666666666,202,AV,0,5,2,8,11,0,0,50,2123.4400354784907,0.1,-4.851666666666667
23.4,218,AV,1,2,5,2,14,0,0,46,3783.636689084741,0.9,-21.06
25.866666666666667,130,AV,2,0,3,5,0,0,0,32,1141.5133047894662,0.1,-2.586666666666667
31.6,171,AV,2,2,0,3,5,0,0,48,2747.619709803412,0.1,-3.16
27.666666666666668,208,AV,1,1,5,4,0,0,0,55,2797.307504072895,0.1,-2.766666666666667
15.55,232,AV,1,0,4,5,1,0,0,32,1691.6338586686718,1.0,-15.55
38.9,156,AV,2,1,2,5,1,0,0,63,14505.369879802229,0.1,-3.89
33.233333333333334,143,AV,1,2,5,0,2,0,0,67,2942.323800284961,0.1,-3.3233333333333337
32.516666666666666,183,AV,1,3,4,5,4,0,0,65,1716.9764066453156,0.1,-3.251666666666667
20.25,132,AV,1,0,5,1,0,0,0,37,6248.181898567973,0.1,-2.025
97.76666666666667,26,AV,0,5,4,0,3,0,0,83,1474.5167950508735,0.1,-9.776666666666667
40.56666666666667,176,AV,2,1,2,5,10,0,0,62,3919.41152379869,1.0,-40.56666666666667
27.033333333333335,172,AV,1,2,9,3,1,0,0,53,1062.4074567339185,1.0,-27.033333333333335
26.0,203,AV,2,3,0,2,7,0,0,34,5578.433439706214,0.3,-7.8
35.31666666666667,20,AV,2,0,3,2,6,0,0,53,1405.7852601227096,0.9,-31.785000000000004
31.033333333333335,190,AV,2,1,0,4,6,0,0,39,1014.5614647146556,1.0,-31.033333333333335
80.2,46,AV,0,6,5,5,3,0,0,66,1509.578116022191,0.5,-40.1
13.683333333333334,193,AV,1,0,8,2,0,0,0,26,959.5289757906356,0.4,-5.473333333333334
5.133333333333334,283,AV,0,5,7,6,7,0,0,10,4559.760277629775,1.0,-5.133333333333334
73.45,284,AV,0,4,0,5,1,0,0,62,2496.2043409386315,0.8,-58.760000000000005
26.633333333333333,181,AV,2,1,0,8,0,0,0,33,2767.495209174315,0.4,-10.653333333333334
80.25,209,AV,0,8,6,2,0,0,0,66,1122.7546975855585,0.1,-8.025
34.63333333333333,274,AV,2,1,0,6,5,0,0,50,7334.728577480919,0.3,-10.389999999999999
32.916666666666664,38,AV,0,6,8,1,4,0,0,40,11662.42845360034,0.7,-23.041666666666664
15.4,121,AV,1,2,4,5,1,0,0,30,1703.2333497257905,0.2,-3.08
35.1,106,AV,1,1,4,5,2,0,0,65,5899.132481879994,0.4,-14.040000000000001
14.566666666666666,163,AV,1,3,7,5,4,0,0,29,4645.51881630073,0.6,-8.74
42.583333333333336,201,AV,2,3,0,5,5,0,0,62,1888.2149669861096,0.2,-8.516666666666667
46.61666666666667,239,AV,2,0,0,2,19,0,0,89,4237.057085974603,0.7,-32.63166666666667
71.43333333333334,89,AV,0,6,8,5,2,0,0,61,4717.175795221327,0.2,-14.286666666666669
78.66666666666667,166,AV,0,4,9,2,6,0,0,65,1275.9312017726234,0.8,-62.93333333333334
33.78333333333333,160,AV,2,2,1,6,3,0,0,47,3531.3895067900216,0.8,-27.026666666666667
27.2,28,AV,2,3,3,4,10,0,0,35,3628.2404526711953,0.2,-5.44
27.916666666666668,196,AV,2,1,2,0,10,0,0,34,2853.537244729806,1.0,-27.916666666666668
28.216666666666665,147,AV,1,0,4,8,7,0,0,56,2113.1349678504243,0.4,-11.286666666666667
59.13333333333333,40,AV,0,8,0,1,0,0,0,56,2538.843693606908,0.3,-17.74
23.016666666666666,220,AV,1,1,8,2,3,0,0,43,2898.378436294527,0.1,-2.3016666666666667
41.6,259,AV,2,2,3,7,26,0,0,58,4577.590037133467,0.7,-29.119999999999997
16.233333333333334,174,AV,1,2,4,3,2,0,0,35,4934.883137056144,1.0,-16.233333333333334
43.65,140,AV,2,3,3,6,0,0,0,69,793.0252767736928,0.6,-26.189999999999998
94.45,69,AV,0,8,8,2,0,0,0,76,6434.117121135291,0.3,-28.335
55.666666666666664,92,AV,0,4,0,2,4,0,0,53,1794.439334206041,0.1,-5.566666666666666
38.15,8,AV,0,9,7,6,1,0,0,44,1519.7273932229994,0.3,-11.444999999999999
76.7,53,AV,0,5,6,7,7,0,0,64,3251.3322332141274,0.4,-30.680000000000003
95.96666666666667,169,AV,0,5,2,7,2,0,0,79,2329.0008356791827,1.0,-95.96666666666667
