travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.416666666666668,291,AV,1,2,4,5,8,0,0,49,2294.767722006211,0.2,-5.083333333333334
21.216666666666665,66,AV,1,3,6,1,3,0,0,42,8436.938288223368,0.1,-2.1216666666666666
18.8,262,AV,1,2,6,0,1,0,0,39,3724.6301341612702,0.6,-11.28
39.71666666666667,39,AV,0,5,7,1,2,0,0,59,6130.868263041086,0.1,-3.971666666666667
19.783333333333335,264,AV,1,3,9,4,0,0,0,40,2580.565825479665,0.5,-9.891666666666667
29.483333333333334,62,AV,1,0,6,0,1,0,0,56,2011.9739719035176,0.8,-23.58666666666667
34.1,281,AV,1,3,7,7,4,0,0,64,2553.8725848963804,1.0,-34.1
34.61666666666667,162,AV,0,7,0,7,1,0,0,54,3048.604611013583,1.0,-34.61666666666667
24.05,19,AV,0,9,3,7,5,0,0,43,5144.150368411208,0.2,-4.8100000000000005
32.333333333333336,205,AV,2,1,0,5,3,0,0,44,4569.840806868062,0.4,-12.933333333333335
39.9,175,AV,2,3,3,5,1,0,0,60,1150.4391077840953,0.1,-3.99
21.783333333333335,101,AV,1,2,6,6,3,0,0,42,5158.4050556257225,0.5,-10.891666666666667
32.61666666666667,49,AV,1,3,9,9,3,0,0,61,3729.3449139509553,0.1,-3.2616666666666667
18.616666666666667,24,AV,0,6,1,5,15,0,0,39,14754.343640924068,0.2,-3.7233333333333336
39.95,45,AV,1,2,6,5,5,0,0,80,1927.298426803608,1.0,-39.95
39.8,108,AV,1,0,8,4,1,0,0,76,1639.6236094811811,0.6,-23.88
36.11666666666667,289,AV,1,0,6,0,2,0,0,67,3523.1638559153366,0.1,-3.611666666666667
10.066666666666666,278,AV,0,6,7,4,3,0,0,31,4660.29795945294,0.3,-3.02
14.616666666666667,96,AV,1,2,5,3,0,0,0,28,3414.9419898187493,0.5,-7.308333333333334
38.25,297,AV,2,2,1,5,14,0,0,58,934.0011274976006,0.5,-19.125
20.966666666666665,271,AV,1,0,8,6,0,0,0,42,542.8991684878858,0.1,-2.0966666666666667
28.283333333333335,127,AV,1,3,4,5,11,0,0,52,863.3540159882258,0.9,-25.455000000000002
