travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.316666666666666,291,AV,1,0,5,3,4,0,0,49,2294.767722006211,0.2,-5.263333333333334
22.416666666666668,66,AV,1,2,5,3,5,0,0,42,8436.938288223368,0.6,-13.450000000000001
26.983333333333334,262,AV,2,1,3,6,1,0,0,39,3724.6301341612702,0.5,-13.491666666666667
34.53333333333333,39,AV,1,0,6,0,1,0,0,59,6130.868263041086,1.0,-34.53333333333333
20.2,264,AV,1,3,9,9,2,0,0,40,2580.565825479665,0.4,-8.08
31.716666666666665,62,AV,1,0,6,0,1,0,0,56,2011.9739719035176,0.7,-22.201666666666664
37.166666666666664,281,AV,1,0,5,4,3,0,0,64,2553.8725848963804,0.4,-14.866666666666667
31.116666666666667,162,AV,1,1,6,0,1,0,0,54,3048.604611013583,1.0,-31.116666666666667
23.333333333333332,19,AV,1,1,8,9,9,0,0,43,5144.150368411208,0.3,-6.999999999999999
22.266666666666666,205,AV,0,7,8,4,4,0,0,44,4569.840806868062,0.1,-2.2266666666666666
35.266666666666666,175,AV,1,2,6,5,4,0,0,60,1150.4391077840953,0.1,-3.526666666666667
31.3,101,AV,2,3,0,5,2,0,0,42,5158.4050556257225,0.4,-12.520000000000001
36.0,49,AV,1,0,6,0,7,0,0,61,3729.3449139509553,0.3,-10.799999999999999
25.866666666666667,24,AV,2,3,3,7,0,0,0,39,14754.343640924068,0.2,-5.173333333333334
43.88333333333333,45,AV,1,0,8,6,1,0,0,80,1927.298426803608,1.0,-43.88333333333333
43.55,108,AV,1,2,6,5,3,0,0,76,1639.6236094811811,0.6,-26.13
39.81666666666667,289,AV,1,1,5,6,2,0,0,67,3523.1638559153366,0.4,-15.92666666666667
15.4,278,AV,1,2,4,6,7,0,0,31,4660.29795945294,0.1,-1.54
15.0,96,AV,1,2,6,5,4,0,0,28,3414.9419898187493,0.3,-4.5
33.68333333333333,297,AV,1,0,5,4,9,0,0,58,934.0011274976006,0.4,-13.473333333333333
28.833333333333332,271,AV,2,0,0,4,2,0,0,42,542.8991684878858,0.4,-11.533333333333333
29.25,127,AV,1,0,4,3,10,0,0,52,863.3540159882258,0.3,-8.775
6.983333333333333,54,AV,0,8,7,6,4,0,0,21,17322.90883950548,0.1,-0.6983333333333334
44.166666666666664,91,AV,2,1,0,5,11,0,0,68,1342.087988935639,0.4,-17.666666666666668
32.9,158,AV,2,1,1,7,5,0,0,48,8795.495569618428,0.1,-3.29
40.35,157,AV,1,0,6,0,2,0,0,67,2813.5576138103806,0.3,-12.105
36.03333333333333,105,AV,1,2,6,5,2,0,0,62,2142.030696222753,1.0,-36.03333333333333
18.1,152,AV,1,3,8,1,1,0,0,33,4549.070920567666,0.1,-1.8100000000000003
28.983333333333334,250,AV,2,2,3,6,0,0,0,43,2497.1975937909187,0.6,-17.39
35.61666666666667,191,AV,1,0,5,4,1,0,0,61,601.3137559373858,1.0,-35.61666666666667
28.483333333333334,27,AV,1,3,5,0,12,0,0,52,1538.317647081207,0.2,-5.696666666666667
23.216666666666665,231,AV,1,1,8,0,0,0,0,42,2530.9644311939346,0.8,-18.573333333333334
27.333333333333332,202,AV,0,4,3,2,1,0,0,50,2123.4400354784907,0.1,-2.7333333333333334
26.1,218,AV,1,1,8,0,6,0,0,46,3783.636689084741,0.2,-5.220000000000001
16.65,130,AV,1,2,4,5,9,0,0,32,1141.5133047894662,0.2,-3.33
31.25,171,AV,2,1,0,5,2,0,0,48,2747.619709803412,0.8,-25.0
31.0,208,AV,1,0,6,0,10,0,0,55,2797.307504072895,0.2,-6.2
11.866666666666667,232,AV,0,9,8,0,1,0,0,32,1691.6338586686718,1.0,-11.866666666666667
38.55,156,AV,2,1,0,5,6,0,0,63,14505.369879802229,0.1,-3.855
34.083333333333336,143,AV,0,9,9,7,6,0,0,67,2942.323800284961,0.2,-6.816666666666667
37.68333333333333,183,AV,1,2,7,6,0,0,0,65,1716.9764066453156,0.7,-26.37833333333333
33.03333333333333,132,AV,2,1,2,4,2,0,0,37,6248.181898567973,0.1,-3.3033333333333332
49.5,26,AV,2,1,2,5,1,0,0,83,1474.5167950508735,0.2,-9.9
40.666666666666664,176,AV,2,3,0,1,7,0,0,62,3919.41152379869,0.5,-20.333333333333332
29.3,172,AV,0,6,2,2,0,0,0,53,1062.4074567339185,0.1,-2.93
17.033333333333335,203,AV,1,1,7,3,6,0,0,34,5578.433439706214,0.1,-1.7033333333333336
29.383333333333333,20,AV,1,3,4,5,4,0,0,53,1405.7852601227096,0.1,-2.9383333333333335
20.866666666666667,190,AV,1,0,5,4,2,0,0,39,1014.5614647146556,0.4,-8.346666666666668
39.55,46,AV,1,3,4,5,1,0,0,66,1509.578116022191,1.0,-39.55
8.466666666666667,193,AV,0,5,8,4,3,0,0,26,959.5289757906356,1.0,-8.466666666666667
22.666666666666668,283,AV,2,2,3,5,6,0,0,10,4559.760277629775,0.8,-18.133333333333336
38.13333333333333,284,AV,1,1,8,0,2,0,0,62,2496.2043409386315,0.1,-3.8133333333333335
26.35,181,AV,2,2,1,4,11,0,0,33,2767.495209174315,0.1,-2.6350000000000002
39.8,209,AV,1,1,6,0,7,0,0,66,1122.7546975855585,0.4,-15.92
27.666666666666668,274,AV,1,0,6,0,4,0,0,50,7334.728577480919,0.1,-2.766666666666667
20.95,38,AV,1,3,5,7,4,0,0,40,11662.42845360034,0.3,-6.284999999999999
15.983333333333333,121,AV,1,1,6,6,1,0,0,30,1703.2333497257905,0.3,-4.795
40.1,106,AV,1,3,6,8,2,0,0,65,5899.132481879994,1.0,-40.1
15.4,163,AV,1,0,9,5,4,0,0,29,4645.51881630073,0.7,-10.78
42.6,201,AV,2,3,0,4,3,0,0,62,1888.2149669861096,0.9,-38.34
46.2,239,AV,2,2,1,0,9,0,0,89,4237.057085974603,1.0,-46.2
39.9,89,AV,2,1,1,4,2,0,0,61,4717.175795221327,0.9,-35.91
40.55,166,AV,1,2,4,5,2,0,0,65,1275.9312017726234,0.8,-32.44
24.05,160,AV,0,8,5,1,0,0,0,47,3531.3895067900216,0.2,-4.8100000000000005
18.433333333333334,28,AV,1,3,6,4,8,0,0,35,3628.2404526711953,0.7,-12.903333333333332
18.033333333333335,196,AV,1,1,6,0,0,0,0,34,2853.537244729806,0.4,-7.213333333333335
36.3,147,AV,2,3,1,2,17,0,0,56,2113.1349678504243,1.0,-36.3
32.166666666666664,40,AV,1,2,4,5,14,0,0,56,2538.843693606908,0.3,-9.649999999999999
20.566666666666666,220,AV,0,6,6,7,7,0,0,43,2898.378436294527,0.4,-8.226666666666667
34.6,259,AV,1,2,7,5,9,0,0,58,4577.590037133467,1.0,-34.6
13.516666666666667,174,AV,0,6,1,6,0,0,0,35,4934.883137056144,0.6,-8.11
34.21666666666667,140,AV,0,4,1,5,2,0,0,69,793.0252767736928,0.1,-3.421666666666667
44.733333333333334,69,AV,1,2,6,5,8,0,0,76,6434.117121135291,1.0,-44.733333333333334
36.03333333333333,92,AV,2,0,2,2,7,0,0,53,1794.439334206041,0.6,-21.619999999999997
24.433333333333334,8,AV,1,0,5,5,13,0,0,44,1519.7273932229994,0.2,-4.886666666666667
32.583333333333336,53,AV,0,8,8,8,0,0,0,64,3251.3322332141274,0.8,-26.06666666666667
47.53333333333333,169,AV,2,3,2,5,3,0,0,79,2329.0008356791827,0.3,-14.26
27.983333333333334,256,AV,1,1,6,0,9,0,0,50,7958.958807233507,0.5,-13.991666666666667
43.93333333333333,4,AV,1,0,5,5,2,0,0,74,1089.3140785512585,1.0,-43.93333333333333
26.516666666666666,36,AV,1,3,6,0,12,0,0,46,20239.22920549412,0.7,-18.561666666666664
24.083333333333332,206,AV,0,4,1,7,11,0,0,46,3132.463358685509,0.3,-7.225
23.533333333333335,184,AV,1,1,7,3,1,0,0,44,783.6834518391023,0.3,-7.0600000000000005
22.85,215,AV,1,3,5,7,2,0,0,43,1467.6871321740252,0.1,-2.285
18.733333333333334,261,AV,1,1,7,4,0,0,0,34,985.0802174553831,0.2,-3.746666666666667
31.366666666666667,199,AV,2,2,2,4,3,0,0,44,1240.6560786390864,0.3,-9.41
