travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.5,291,AV,2,2,2,2,7,0,0,49,2294.767722006211,0.5,-16.25
19.933333333333334,66,AV,1,0,7,3,8,0,0,42,8436.938288223368,0.2,-3.986666666666667
39.916666666666664,262,AV,0,5,9,4,6,0,0,39,3724.6301341612702,0.1,-3.9916666666666667
99.83333333333333,39,AV,0,8,5,2,12,0,0,59,6130.868263041086,0.5,-49.916666666666664
27.35,264,AV,2,2,1,1,5,0,0,40,2580.565825479665,0.3,-8.205
91.0,62,AV,0,4,9,6,13,0,0,56,2011.9739719035176,0.1,-9.1
117.16666666666667,281,AV,0,6,7,6,9,0,0,64,2553.8725848963804,1.0,-117.16666666666667
39.483333333333334,162,AV,2,3,1,5,0,0,0,54,3048.604611013583,0.1,-3.9483333333333337
55.9,19,AV,0,8,9,5,3,0,0,43,5144.150368411208,1.0,-55.9
32.55,205,AV,2,2,0,0,8,0,0,44,4569.840806868062,0.7,-22.784999999999997
30.05,175,AV,1,2,4,0,3,0,0,60,1150.4391077840953,0.5,-15.025
20.5,101,AV,1,0,8,0,4,0,0,42,5158.4050556257225,0.3,-6.1499999999999995
105.1,49,AV,0,7,5,7,0,0,0,61,3729.3449139509553,0.1,-10.51
41.583333333333336,24,AV,0,7,3,5,2,0,0,39,14754.343640924068,0.6,-24.95
140.0,45,AV,0,8,1,0,2,0,0,80,1927.298426803608,0.4,-56.0
36.11666666666667,108,AV,1,1,5,7,2,0,0,76,1639.6236094811811,0.4,-14.446666666666667
42.68333333333333,289,AV,2,2,3,5,1,0,0,67,3523.1638559153366,0.1,-4.2683333333333335
18.75,278,AV,0,7,4,1,19,0,0,31,4660.29795945294,0.2,-3.75
15.466666666666667,96,AV,0,8,2,4,5,0,0,28,3414.9419898187493,0.9,-13.92
97.93333333333334,297,AV,0,5,1,3,2,0,0,58,934.0011274976006,0.3,-29.38
52.31666666666667,271,AV,0,5,8,5,7,0,0,42,542.8991684878858,0.2,-10.463333333333335
80.51666666666667,127,AV,0,4,5,0,4,0,0,52,863.3540159882258,0.2,-16.103333333333335
8.7,54,AV,0,9,5,1,2,0,0,21,17322.90883950548,0.3,-2.61
44.266666666666666,91,AV,2,0,0,8,0,0,0,68,1342.087988935639,0.3,-13.28
32.93333333333333,158,AV,2,0,1,0,6,0,0,48,8795.495569618428,0.2,-6.586666666666666
44.63333333333333,157,AV,2,0,1,4,1,0,0,67,2813.5576138103806,0.1,-4.463333333333334
30.15,105,AV,1,0,4,8,17,0,0,62,2142.030696222753,0.2,-6.03
27.9,152,AV,0,6,2,0,4,0,0,33,4549.070920567666,0.8,-22.32
28.9,250,AV,2,0,1,6,1,0,0,43,2497.1975937909187,1.0,-28.9
106.76666666666667,191,AV,0,7,5,7,2,0,0,61,601.3137559373858,0.2,-21.353333333333335
35.36666666666667,27,AV,2,0,0,0,8,0,0,52,1538.317647081207,0.1,-3.536666666666667
54.18333333333333,231,AV,0,9,9,0,1,0,0,42,2530.9644311939346,1.0,-54.18333333333333
33.0,202,AV,2,0,3,3,7,0,0,50,2123.4400354784907,0.2,-6.6000000000000005
33.55,218,AV,2,1,0,1,5,0,0,46,3783.636689084741,0.1,-3.355
25.666666666666668,130,AV,2,0,3,0,8,0,0,32,1141.5133047894662,0.4,-10.266666666666667
23.266666666666666,171,AV,1,2,7,6,5,0,0,48,2747.619709803412,0.5,-11.633333333333333
85.66666666666667,208,AV,0,6,9,2,6,0,0,55,2797.307504072895,0.1,-8.566666666666668
